x,y
106.0,432.2
105.0,432.2
104.8,432.0
104.8,431.0
104.8,430.0
104.8,429.0
104.0,428.2
103.0,428.2
102.8,428.0
102.8,427.0
102.8,426.0
102.8,425.0
102.8,424.0
102.8,423.0
102.8,422.0
102.8,421.0
102.0,420.2
101.0,420.2
100.8,420.0
100.8,419.0
100.8,418.0
100.8,417.0
100.0,416.2
99.0,416.2
98.8,416.0
98.8,415.0
98.8,414.0
98.8,413.0
98.0,412.2
97.0,412.2
96.8,412.0
96.8,411.0
96.8,410.0
96.0,409.2
95.8,409.0
95.0,408.2
94.0,408.2
93.0,408.2
92.8,408.0
92.8,407.0
92.0,406.2
91.0,406.2
90.8,406.0
90.8,405.0
90.8,404.0
90.8,403.0
90.8,402.0
90.0,401.2
89.8,401.0
89.0,400.2
88.8,400.0
88.0,399.2
87.8,399.0
87.0,398.2
86.8,398.0
86.0,397.2
85.8,397.0
85.0,396.2
84.0,396.2
83.0,396.2
82.8,396.0
82.0,395.2
81.8,395.0
81.0,394.2
80.0,394.2
79.0,394.2
78.0,394.2
77.0,394.2
76.0,394.2
75.0,394.2
74.8,394.0
74.0,393.2
73.8,393.0
73.0,392.2
72.0,392.2
71.0,392.2
70.8,392.0
70.8,391.0
70.0,390.2
69.0,390.2
68.0,390.2
67.0,390.2
66.0,390.2
65.0,390.2
64.0,390.2
63.0,390.2
62.8,390.0
62.8,389.0
62.0,388.2
61.0,388.2
60.8,388.0
60.8,387.0
60.0,386.2
59.0,386.2
58.0,386.2
57.0,386.2
56.8,386.0
56.8,385.0
56.0,384.2
55.0,384.2
54.0,384.2
53.0,384.2
52.8,384.0
52.8,383.0
52.0,382.2
51.0,382.2
50.0,382.2
49.0,382.2
48.8,382.0
48.8,381.0
48.0,380.2
47.0,380.2
46.0,380.2
45.0,380.2
44.8,380.0
44.8,379.0
44.0,378.2
43.0,378.2
42.0,378.2
41.0,378.2
40.8,378.0
40.8,377.0
40.0,376.2
39.0,376.2
38.8,376.0
38.8,375.0
38.0,374.2
37.0,374.2
36.0,374.2
35.0,374.2
34.8,374.0
34.8,373.0
34.0,372.2
33.0,372.2
32.0,372.2
31.0,372.2
30.8,372.0
30.8,371.0
30.0,370.2
29.0,370.2
28.0,370.2
27.0,370.2
26.0,370.2
25.0,370.2
24.0,370.2
23.0,370.2
22.8,370.0
22.8,369.0
22.0,368.2
21.0,368.2
20.0,368.2
19.0,368.2
18.0,368.2
17.0,368.2
16.0,368.2
15.0,368.2
14.8,368.0
14.8,367.0
14.0,366.2
13.0,366.2
12.0,366.2
11.2,367.0
11.0,367.2
10.8,367.0
10.0,366.2
9.0,366.2
8.2,367.0
8.0,367.2
7.0,367.2
6.8,367.0
6.0,366.2
5.8,366.0
5.0,365.2
4.8,365.0
4.0,364.2
3.8,364.0
3.8,363.0
3.0,362.2
2.8,362.0
2.8,361.0
2.8,360.0
2.8,359.0
2.8,358.0
2.8,357.0
3.0,356.8
4.0,356.8
4.2,357.0
4.2,358.0
4.2,359.0
4.2,360.0
4.2,361.0
4.2,362.0
5.0,362.8
6.0,362.8
6.8,362.0
6.8,361.0
6.8,360.0
6.8,359.0
6.8,358.0
6.8,357.0
6.8,356.0
6.8,355.0
6.8,354.0
6.8,353.0
6.8,352.0
6.8,351.0
6.8,350.0
6.8,349.0
6.0,348.2
5.0,348.2
4.0,348.2
3.0,348.2
2.0,348.2
1.0,348.2
0.0,348.2
