x,y
393.8,77.0
393.8,76.0
393.8,75.0
393.8,74.0
393.8,73.0
393.8,72.0
393.8,71.0
393.0,70.2
392.8,70.0
392.0,69.2
391.8,69.0
391.8,68.0
392.0,67.8
392.8,67.0
393.0,66.8
393.8,66.0
393.8,65.0
393.8,64.0
393.8,63.0
393.8,62.0
393.8,61.0
393.8,60.0
393.8,59.0
393.8,58.0
393.8,57.0
393.0,56.2
392.8,56.0
392.0,55.2
391.8,55.0
391.0,54.2
390.8,54.0
390.0,53.2
389.8,53.0
389.0,52.2
388.8,52.0
388.0,51.2
387.8,51.0
387.8,50.0
387.8,49.0
387.8,48.0
387.8,47.0
387.8,46.0
387.8,45.0
387.0,44.2
386.8,44.0
386.0,43.2
385.0,43.2
384.0,43.2
383.0,43.2
382.0,43.2
381.0,43.2
380.0,43.2
379.0,43.2
378.0,43.2
377.0,43.2
376.8,43.0
377.0,42.8
377.8,42.0
377.8,41.0
377.8,40.0
377.8,39.0
377.8,38.0
377.8,37.0
377.8,36.0
377.8,35.0
377.8,34.0
377.8,33.0
377.8,32.0
377.0,31.2
376.0,31.2
375.0,31.2
374.0,31.2
373.0,31.2
372.0,31.2
371.0,31.2
370.0,31.2
369.8,31.0
369.8,30.0
369.8,29.0
369.8,28.0
369.8,27.0
369.8,26.0
369.8,25.0
369.8,24.0
369.8,23.0
369.8,22.0
369.8,21.0
369.8,20.0
369.8,19.0
369.0,18.2
368.8,18.0
368.0,17.2
367.0,17.2
366.0,17.2
365.0,17.2
364.0,17.2
363.0,17.2
362.0,17.2
361.0,17.2
360.0,17.2
359.0,17.2
358.0,17.2
357.2,18.0
357.2,19.0
357.0,19.2
356.0,19.2
355.0,19.2
354.0,19.2
353.8,19.0
353.8,18.0
353.8,17.0
353.8,16.0
353.8,15.0
353.8,14.0
353.8,13.0
353.8,12.0
353.8,11.0
353.0,10.2
352.8,10.0
352.0,9.2
351.0,9.2
350.0,9.2
349.0,9.2
348.0,9.2
347.0,9.2
346.0,9.2
345.0,9.2
344.0,9.2
343.0,9.2
342.2,10.0
342.0,10.2
341.2,11.0
341.0,11.2
340.2,12.0
340.0,12.2
339.2,13.0
339.0,13.2
338.0,13.2
337.2,14.0
337.2,15.0
337.0,15.2
336.0,15.2
335.8,15.0
335.8,14.0
335.8,13.0
335.8,12.0
335.8,11.0
335.8,10.0
335.8,9.0
335.0,8.2
334.8,8.0
334.0,7.2
333.8,7.0
333.0,6.2
332.8,6.0
332.0,5.2
331.0,5.2
330.0,5.2
329.0,5.2
328.0,5.2
327.0,5.2
326.0,5.2
325.0,5.2
324.0,5.2
323.2,6.0
323.2,7.0
323.0,7.2
322.0,7.2
321.0,7.2
320.0,7.2
319.0,7.2
318.0,7.2
317.0,7.2
316.0,7.2
315.2,8.0
315.2,9.0
315.0,9.2
314.2,10.0
314.0,10.2
313.2,11.0
313.2,12.0
313.2,13.0
313.0,13.2
312.0,13.2
311.2,14.0
311.2,15.0
311.0,15.2
310.0,15.2
309.0,15.2
308.0,15.2
307.0,15.2
306.0,15.2
305.0,15.2
304.0,15.2
303.8,15.0
303.0,14.2
302.8,14.0
302.0,13.2
301.0,13.2
300.0,13.2
299.0,13.2
298.0,13.2
297.2,14.0
297.2,15.0
297.2,16.0
297.2,17.0
297.0,17.2
296.2,18.0
296.0,18.2
295.2,19.0
295.2,20.0
295.2,21.0
295.0,21.2
294.0,21.2
293.2,22.0
293.2,23.0
293.0,23.2
292.0,23.2
291.0,23.2
290.0,23.2
289.0,23.2
288.0,23.2
287.0,23.2
286.0,23.2
285.0,23.2
284.0,23.2
283.0,23.2
282.0,23.2
281.0,23.2
280.2,24.0
280.0,24.2
279.2,25.0
279.2,26.0
279.2,27.0
279.2,28.0
279.2,29.0
279.2,30.0
279.2,31.0
279.2,32.0
279.2,33.0
279.2,34.0
279.2,35.0
279.2,36.0
279.2,37.0
279.2,38.0
279.2,39.0
279.0,39.2
278.0,39.2
277.0,39.2
276.0,39.2
275.0,39.2
274.0,39.2
273.0,39.2
272.0,39.2
271.0,39.2
270.0,39.2
269.2,40.0
269.2,41.0
269.2,42.0
269.2,43.0
269.2,44.0
269.2,45.0
269.2,46.0
269.2,47.0
269.2,48.0
269.2,49.0
269.2,50.0
270.0,50.8
270.2,51.0
271.0,51.8
271.2,52.0
272.0,52.8
272.2,53.0
273.0,53.8
273.2,54.0
273.2,55.0
273.0,55.2
272.0,55.2
271.0,55.2
270.2,56.0
270.0,56.2
269.2,57.0
269.2,58.0
269.2,59.0
269.2,60.0
269.2,61.0
269.2,62.0
269.2,63.0
269.2,64.0
269.2,65.0
269.2,66.0
269.2,67.0
269.2,68.0
269.2,69.0
269.2,70.0
270.0,70.8
270.2,71.0
271.0,71.8
271.2,72.0
271.2,73.0
271.0,73.2
270.0,73.2
269.0,73.2
268.2,74.0
268.0,74.2
267.2,75.0
267.2,76.0
267.2,77.0
267.2,78.0
267.2,79.0
267.2,80.0
267.2,81.0
267.2,82.0
268.0,82.8
268.2,83.0
269.0,83.8
269.2,84.0
269.2,85.0
269.2,86.0
270.0,86.8
270.2,87.0
271.0,87.8
271.2,88.0
272.0,88.8
272.2,89.0
273.0,89.8
274.0,89.8
275.0,89.8
275.2,90.0
275.2,91.0
276.0,91.8
277.0,91.8
277.2,92.0
277.2,93.0
277.2,94.0
277.2,95.0
277.2,96.0
277.2,97.0
277.2,98.0
277.2,99.0
277.2,100.0
277.2,101.0
278.0,101.8
279.0,101.8
279.2,102.0
279.2,103.0
279.2,104.0
280.0,104.8
280.2,105.0
281.0,105.8
282.0,105.8
283.0,105.8
284.0,105.8
285.0,105.8
286.0,105.8
287.0,105.8
288.0,105.8
289.0,105.8
290.0,105.8
290.8,105.0
291.0,104.8
291.8,104.0
292.0,103.8
292.8,103.0
293.0,102.8
293.8,102.0
294.0,101.8
295.0,101.8
295.8,101.0
295.8,100.0
296.0,99.8
296.8,99.0
297.0,98.8
297.8,98.0
298.0,97.8
298.8,97.0
299.0,96.8
299.8,96.0
300.0,95.8
300.8,95.0
301.0,94.8
301.8,94.0
302.0,93.8
303.0,93.8
303.2,94.0
303.2,95.0
303.2,96.0
303.2,97.0
303.2,98.0
303.2,99.0
303.0,99.2
302.2,100.0
302.0,100.2
301.2,101.0
301.2,102.0
301.2,103.0
301.0,103.2
300.0,103.2
299.2,104.0
299.2,105.0
299.2,106.0
299.2,107.0
299.0,107.2
298.0,107.2
297.2,108.0
297.2,109.0
297.2,110.0
297.2,111.0
297.2,112.0
297.2,113.0
297.2,114.0
297.2,115.0
297.0,115.2
296.2,116.0
296.0,116.2
295.2,117.0
295.2,118.0
295.2,119.0
295.2,120.0
295.2,121.0
295.2,122.0
295.2,123.0
295.2,124.0
295.2,125.0
295.2,126.0
295.2,127.0
295.2,128.0
295.2,129.0
295.2,130.0
295.2,131.0
295.2,132.0
295.2,133.0
295.2,134.0
296.0,134.8
296.2,135.0
297.0,135.8
297.2,136.0
298.0,136.8
298.2,137.0
299.0,137.8
299.2,138.0
300.0,138.8
300.2,139.0
301.0,139.8
301.2,140.0
301.2,141.0
302.0,141.8
303.0,141.8
304.0,141.8
305.0,141.8
306.0,141.8
307.0,141.8
308.0,141.8
309.0,141.8
310.0,141.8
311.0,141.8
312.0,141.8
313.0,141.8
314.0,141.8
315.0,141.8
316.0,141.8
317.0,141.8
318.0,141.8
319.0,141.8
320.0,141.8
321.0,141.8
322.0,141.8
323.0,141.8
324.0,141.8
325.0,141.8
326.0,141.8
327.0,141.8
328.0,141.8
329.0,141.8
330.0,141.8
331.0,141.8
332.0,141.8
333.0,141.8
333.8,141.0
