x,y
250.0,288.2
249.8,288.0
249.0,287.2
248.8,287.0
248.0,286.2
247.0,286.2
246.8,286.0
246.0,285.2
245.8,285.0
245.0,284.2
244.8,284.0
244.0,283.2
243.0,283.2
242.8,283.0
242.0,282.2
241.0,282.2
240.8,282.0
240.0,281.2
239.0,281.2
238.8,281.0
238.0,280.2
237.0,280.2
236.8,280.0
236.0,279.2
235.0,279.2
234.8,279.0
234.0,278.2
233.0,278.2
232.8,278.0
232.0,277.2
231.0,277.2
230.8,277.0
230.0,276.2
229.0,276.2
228.0,276.2
227.0,276.2
226.8,276.0
226.0,275.2
225.0,275.2
224.0,275.2
223.0,275.2
222.8,275.0
222.0,274.2
221.0,274.2
220.8,274.0
220.0,273.2
219.0,273.2
218.0,273.2
217.8,273.0
217.0,272.2
216.0,272.2
215.8,272.0
215.0,271.2
214.0,271.2
213.0,271.2
212.8,271.0
212.0,270.2
211.0,270.2
210.0,270.2
209.0,270.2
208.8,270.0
208.0,269.2
207.0,269.2
206.8,269.0
206.0,268.2
205.0,268.2
204.0,268.2
203.8,268.0
203.0,267.2
202.0,267.2
201.8,267.0
201.0,266.2
200.0,266.2
199.8,266.0
199.0,265.2
198.0,265.2
197.0,265.2
196.0,265.2
195.0,265.2
194.0,265.2
193.0,265.2
192.2,266.0
193.0,266.8
193.2,267.0
194.0,267.8
195.0,267.8
195.2,268.0
195.0,268.2
194.0,268.2
193.0,268.2
192.0,268.2
191.0,268.2
190.0,268.2
189.0,268.2
188.0,268.2
187.0,268.2
186.0,268.2
185.0,268.2
184.0,268.2
183.0,268.2
182.0,268.2
181.0,268.2
180.0,268.2
179.0,268.2
178.0,268.2
177.0,268.2
176.0,268.2
175.0,268.2
174.0,268.2
173.0,268.2
172.0,268.2
171.0,268.2
170.0,268.2
169.0,268.2
168.0,268.2
167.0,268.2
166.0,268.2
165.0,268.2
164.0,268.2
163.0,268.2
162.0,268.2
161.0,268.2
160.2,269.0
160.0,269.2
159.0,269.2
158.0,269.2
157.0,269.2
156.0,269.2
155.0,269.2
154.0,269.2
153.0,269.2
152.0,269.2
151.0,269.2
150.8,269.0
150.0,268.2
149.8,268.0
149.0,267.2
148.8,267.0
148.8,266.0
148.0,265.2
147.8,265.0
147.8,264.0
147.8,263.0
147.0,262.2
146.8,262.0
146.8,261.0
146.8,260.0
146.8,259.0
146.8,258.0
146.8,257.0
146.8,256.0
147.0,255.8
147.8,255.0
147.8,254.0
147.8,253.0
147.8,252.0
147.8,251.0
147.0,250.2
146.8,250.0
146.8,249.0
147.0,248.8
147.8,248.0
147.8,247.0
147.8,246.0
147.8,245.0
147.8,244.0
147.8,243.0
147.8,242.0
147.8,241.0
147.8,240.0
148.0,239.8
148.8,239.0
148.8,238.0
149.0,237.8
149.8,237.0
149.8,236.0
149.8,235.0
150.0,234.8
150.8,234.0
150.8,233.0
151.0,232.8
151.8,232.0
152.0,231.8
152.8,231.0
152.8,230.0
153.0,229.8
153.8,229.0
154.0,228.8
154.8,228.0
154.8,227.0
155.0,226.8
155.8,226.0
155.8,225.0
155.0,224.2
154.8,224.0
154.0,223.2
153.8,223.0
153.0,222.2
152.0,222.2
151.0,222.2
150.0,222.2
149.0,222.2
148.8,222.0
148.0,221.2
147.8,221.0
147.8,220.0
147.8,219.0
147.0,218.2
146.8,218.0
146.8,217.0
146.0,216.2
145.0,216.2
144.0,216.2
143.2,217.0
143.0,217.2
142.0,217.2
141.0,217.2
140.2,218.0
140.0,218.2
139.0,218.2
138.8,218.0
138.0,217.2
137.8,217.0
137.0,216.2
136.8,216.0
136.0,215.2
135.8,215.0
135.0,214.2
134.0,214.2
133.0,214.2
132.2,215.0
132.0,215.2
131.2,216.0
131.0,216.2
130.2,217.0
130.0,217.2
129.2,218.0
129.0,218.2
128.0,218.2
127.8,218.0
127.0,217.2
126.8,217.0
126.0,216.2
125.8,216.0
125.0,215.2
124.0,215.2
123.0,215.2
122.2,216.0
122.0,216.2
121.2,217.0
121.2,218.0
121.2,219.0
121.2,220.0
121.0,220.2
120.8,220.0
120.0,219.2
119.8,219.0
119.0,218.2
118.0,218.2
117.0,218.2
116.2,219.0
116.0,219.2
115.2,220.0
115.2,221.0
116.0,221.8
116.2,222.0
116.0,222.2
115.0,222.2
114.2,223.0
114.0,223.2
113.2,224.0
113.0,224.2
112.2,225.0
112.2,226.0
112.2,227.0
112.2,228.0
112.2,229.0
112.2,230.0
112.2,231.0
113.0,231.8
113.2,232.0
113.2,233.0
113.2,234.0
114.0,234.8
114.2,235.0
114.0,235.2
113.2,236.0
113.0,236.2
112.0,236.2
111.8,236.0
111.0,235.2
110.8,235.0
110.8,234.0
110.0,233.2
109.8,233.0
109.8,232.0
109.0,231.2
108.8,231.0
108.8,230.0
108.0,229.2
107.8,229.0
107.0,228.2
106.8,228.0
106.0,227.2
105.0,227.2
104.8,227.0
104.0,226.2
103.2,227.0
103.0,227.2
102.0,227.2
101.2,228.0
101.2,229.0
101.0,229.2
100.2,230.0
100.2,231.0
100.2,232.0
100.2,233.0
100.0,233.2
99.8,233.0
99.0,232.2
98.0,232.2
97.0,232.2
96.8,232.0
96.0,231.2
95.0,231.2
94.0,231.2
93.0,231.2
92.8,231.0
92.0,230.2
91.2,231.0
91.0,231.2
90.2,232.0
90.0,232.2
89.2,233.0
89.2,234.0
89.2,235.0
89.2,236.0
89.2,237.0
89.0,237.2
88.2,238.0
88.0,238.2
87.0,238.2
86.2,239.0
86.0,239.2
85.0,239.2
84.2,240.0
84.0,240.2
83.2,241.0
83.2,242.0
83.2,243.0
84.0,243.8
84.2,244.0
84.2,245.0
84.0,245.2
83.0,245.2
82.0,245.2
81.0,245.2
80.0,245.2
79.2,246.0
79.0,246.2
78.2,247.0
78.2,248.0
78.2,249.0
79.0,249.8
79.2,250.0
79.2,251.0
79.2,252.0
79.0,252.2
78.2,253.0
78.2,254.0
78.0,254.2
77.2,255.0
77.2,256.0
77.2,257.0
77.2,258.0
78.0,258.8
78.2,259.0
79.0,259.8
79.2,260.0
80.0,260.8
80.2,261.0
81.0,261.8
81.2,262.0
82.0,262.8
82.2,263.0
82.0,263.2
81.2,264.0
81.0,264.2
80.0,264.2
79.0,264.2
78.0,264.2
77.8,264.0
77.0,263.2
76.2,264.0
76.0,264.2
75.0,264.2
74.2,265.0
74.0,265.2
73.2,266.0
73.0,266.2
72.2,267.0
72.2,268.0
72.2,269.0
72.2,270.0
72.2,271.0
72.2,272.0
72.0,272.2
71.0,272.2
70.0,272.2
69.2,273.0
69.0,273.2
68.0,273.2
67.2,274.0
67.0,274.2
66.2,275.0
66.2,276.0
66.2,277.0
66.2,278.0
66.2,279.0
66.2,280.0
67.0,280.8
67.2,281.0
67.2,282.0
67.2,283.0
67.0,283.2
66.2,284.0
66.0,284.2
65.2,285.0
65.0,285.2
64.2,286.0
64.0,286.2
63.2,287.0
63.2,288.0
63.0,288.2
62.2,289.0
62.2,290.0
62.2,291.0
62.2,292.0
62.2,293.0
62.2,294.0
62.2,295.0
62.2,296.0
62.2,297.0
63.0,297.8
63.2,298.0
63.2,299.0
64.0,299.8
65.0,299.8
65.2,300.0
66.0,300.8
66.2,301.0
67.0,301.8
67.2,302.0
67.0,302.2
66.2,303.0
66.2,304.0
66.2,305.0
66.2,306.0
66.2,307.0
67.0,307.8
67.2,308.0
67.2,309.0
68.0,309.8
68.2,310.0
69.0,310.8
69.2,311.0
70.0,311.8
70.2,312.0
70.2,313.0
71.0,313.8
71.2,314.0
72.0,314.8
72.2,315.0
72.2,316.0
72.2,317.0
72.2,318.0
72.2,319.0
72.2,320.0
72.2,321.0
72.2,322.0
73.0,322.8
73.2,323.0
73.2,324.0
73.2,325.0
73.0,325.2
72.2,326.0
72.2,327.0
72.0,327.2
71.2,328.0
71.2,329.0
71.2,330.0
71.0,330.2
70.2,331.0
71.0,331.8
71.2,332.0
72.0,332.8
73.0,332.8
74.0,332.8
75.0,332.8
76.0,332.8
76.8,332.0
77.0,331.8
78.0,331.8
78.8,331.0
79.0,330.8
80.0,330.8
80.2,331.0
80.2,332.0
80.0,332.2
79.2,333.0
79.0,333.2
78.2,334.0
78.0,334.2
77.2,335.0
77.2,336.0
77.0,336.2
76.2,337.0
76.2,338.0
76.2,339.0
76.2,340.0
77.0,340.8
78.0,340.8
79.0,340.8
80.0,340.8
81.0,340.8
81.2,341.0
82.0,341.8
82.2,342.0
83.0,342.8
83.2,343.0
84.0,343.8
84.2,344.0
85.0,344.8
86.0,344.8
86.2,345.0
86.2,346.0
87.0,346.8
87.2,347.0
88.0,347.8
89.0,347.8
90.0,347.8
91.0,347.8
92.0,347.8
93.0,347.8
93.2,348.0
93.2,349.0
94.0,349.8
94.2,350.0
95.0,350.8
95.2,351.0
96.0,351.8
97.0,351.8
98.0,351.8
99.0,351.8
99.2,352.0
100.0,352.8
100.2,353.0
101.0,353.8
101.2,354.0
102.0,354.8
103.0,354.8
103.2,355.0
104.0,355.8
105.0,355.8
106.0,355.8
107.0,355.8
107.2,356.0
108.0,356.8
108.2,357.0
109.0,357.8
109.2,358.0
110.0,358.8
110.2,359.0
111.0,359.8
111.2,360.0
112.0,360.8
113.0,360.8
114.0,360.8
115.0,360.8
115.8,360.0
116.0,359.8
116.8,359.0
117.0,358.8
118.0,358.8
119.0,358.8
119.2,359.0
119.0,359.2
118.2,360.0
118.2,361.0
118.2,362.0
118.2,363.0
119.0,363.8
119.2,364.0
120.0,364.8
120.2,365.0
121.0,365.8
122.0,365.8
123.0,365.8
124.0,365.8
124.8,365.0
125.0,364.8
125.8,364.0
126.0,363.8
127.0,363.8
127.2,364.0
127.2,365.0
128.0,365.8
128.2,366.0
129.0,366.8
130.0,366.8
130.2,367.0
131.0,367.8
131.2,368.0
132.0,368.8
132.8,368.0
133.0,367.8
133.8,367.0
134.0,366.8
134.8,366.0
135.0,365.8
135.8,365.0
136.0,364.8
136.8,364.0
137.0,363.8
138.0,363.8
138.2,364.0
139.0,364.8
139.2,365.0
139.2,366.0
140.0,366.8
140.2,367.0
141.0,367.8
141.2,368.0
141.2,369.0
142.0,369.8
143.0,369.8
144.0,369.8
144.8,369.0
