x,y
52.0,362.8
53.0,362.8
53.8,362.0
54.0,361.8
54.8,361.0
54.0,360.2
53.8,360.0
53.8,359.0
53.8,358.0
54.0,357.8
54.8,357.0
54.8,356.0
54.8,355.0
54.8,354.0
54.8,353.0
54.8,352.0
54.8,351.0
54.8,350.0
54.8,349.0
54.8,348.0
54.8,347.0
54.8,346.0
54.8,345.0
54.8,344.0
55.0,343.8
56.0,343.8
56.2,344.0
57.0,344.8
57.8,344.0
58.0,343.8
58.2,344.0
59.0,344.8
59.8,344.0
59.8,343.0
59.0,342.2
58.0,342.2
57.8,342.0
58.0,341.8
58.8,341.0
58.8,340.0
59.0,339.8
60.0,339.8
60.8,339.0
61.0,338.8
62.0,338.8
62.8,338.0
62.0,337.2
61.8,337.0
62.0,336.8
62.8,336.0
62.8,335.0
62.8,334.0
63.0,333.8
63.2,334.0
64.0,334.8
64.8,334.0
64.0,333.2
63.8,333.0
64.0,332.8
64.8,332.0
64.0,331.2
63.8,331.0
64.0,330.8
64.8,330.0
64.8,329.0
64.8,328.0
64.8,327.0
64.8,326.0
64.8,325.0
64.8,324.0
64.8,323.0
64.8,322.0
64.8,321.0
64.8,320.0
64.0,319.2
63.8,319.0
63.0,318.2
62.0,318.2
61.0,318.2
60.0,318.2
59.0,318.2
58.0,318.2
57.0,318.2
56.0,318.2
55.0,318.2
54.8,318.0
54.8,317.0
54.8,316.0
54.8,315.0
55.0,314.8
55.8,314.0
56.0,313.8
56.8,313.0
56.8,312.0
56.0,311.2
55.8,311.0
55.8,310.0
56.0,309.8
56.2,310.0
57.0,310.8
57.2,311.0
57.2,312.0
58.0,312.8
58.8,312.0
58.8,311.0
58.0,310.2
57.8,310.0
58.0,309.8
59.0,309.8
59.8,309.0
59.8,308.0
59.8,307.0
59.0,306.2
58.8,306.0
58.0,305.2
57.8,305.0
57.0,304.2
56.8,304.0
56.8,303.0
56.8,302.0
56.8,301.0
56.8,300.0
57.0,299.8
57.8,299.0
58.0,298.8
58.8,298.0
59.0,297.8
59.8,297.0
59.0,296.2
58.2,297.0
58.0,297.2
57.2,298.0
57.0,298.2
56.8,298.0
56.8,297.0
57.0,296.8
57.8,296.0
57.8,295.0
57.8,294.0
57.0,293.2
56.2,294.0
56.2,295.0
56.0,295.2
55.8,295.0
55.8,294.0
55.8,293.0
55.0,292.2
54.8,292.0
54.8,291.0
54.8,290.0
54.8,289.0
54.0,288.2
53.8,288.0
54.0,287.8
54.8,287.0
54.8,286.0
54.0,285.2
53.2,286.0
53.0,286.2
52.8,286.0
52.0,285.2
51.2,286.0
51.0,286.2
50.2,287.0
50.0,287.2
49.8,287.0
49.8,286.0
49.8,285.0
49.8,284.0
49.8,283.0
49.0,282.2
48.8,282.0
48.8,281.0
48.0,280.2
47.8,280.0
47.0,279.2
46.2,280.0
46.0,280.2
45.8,280.0
45.0,279.2
44.8,279.0
44.8,278.0
44.8,277.0
44.8,276.0
44.8,275.0
44.0,274.2
43.8,274.0
44.0,273.8
44.8,273.0
44.8,272.0
44.8,271.0
44.0,270.2
43.0,270.2
42.8,270.0
42.0,269.2
41.8,269.0
42.0,268.8
42.8,268.0
42.8,267.0
42.0,266.2
41.8,266.0
41.0,265.2
40.0,265.2
39.2,266.0
39.0,266.2
38.2,267.0
38.2,268.0
38.0,268.2
37.0,268.2
36.2,269.0
36.0,269.2
35.0,269.2
34.2,270.0
34.2,271.0
35.0,271.8
35.2,272.0
35.0,272.2
34.2,273.0
34.2,274.0
34.0,274.2
33.0,274.2
32.2,275.0
32.0,275.2
31.2,276.0
31.2,277.0
31.0,277.2
30.2,278.0
31.0,278.8
31.2,279.0
31.0,279.2
30.0,279.2
29.2,280.0
30.0,280.8
31.0,280.8
31.2,281.0
31.2,282.0
32.0,282.8
32.2,283.0
32.0,283.2
31.2,284.0
31.2,285.0
32.0,285.8
32.2,286.0
32.2,287.0
32.2,288.0
32.2,289.0
32.2,290.0
32.0,290.2
31.8,290.0
31.0,289.2
30.0,289.2
29.2,290.0
30.0,290.8
31.0,290.8
31.2,291.0
31.2,292.0
31.0,292.2
30.8,292.0
30.0,291.2
29.2,292.0
29.2,293.0
29.2,294.0
29.0,294.2
28.2,295.0
28.0,295.2
27.8,295.0
27.0,294.2
26.0,294.2
25.0,294.2
24.2,295.0
24.2,296.0
24.2,297.0
24.2,298.0
24.2,299.0
25.0,299.8
25.2,300.0
25.2,301.0
25.0,301.2
24.2,302.0
24.2,303.0
24.2,304.0
24.0,304.2
23.0,304.2
22.0,304.2
21.0,304.2
20.2,305.0
20.0,305.2
19.2,306.0
20.0,306.8
20.8,306.0
21.0,305.8
21.2,306.0
21.2,307.0
21.2,308.0
21.0,308.2
20.2,309.0
20.0,309.2
19.2,310.0
19.2,311.0
19.2,312.0
19.2,313.0
19.2,314.0
19.0,314.2
18.2,315.0
18.0,315.2
17.2,316.0
17.2,317.0
17.0,317.2
16.8,317.0
16.8,316.0
16.8,315.0
16.0,314.2
15.0,314.2
14.2,315.0
15.0,315.8
15.2,316.0
15.2,317.0
16.0,317.8
16.2,318.0
16.2,319.0
16.0,319.2
15.8,319.0
15.0,318.2
14.2,319.0
14.2,320.0
14.2,321.0
14.2,322.0
14.2,323.0
14.2,324.0
14.0,324.2
13.2,325.0
13.0,325.2
12.8,325.0
12.0,324.2
11.2,325.0
12.0,325.8
12.2,326.0
12.0,326.2
11.2,327.0
11.2,328.0
11.2,329.0
11.2,330.0
11.2,331.0
11.2,332.0
11.0,332.2
10.2,333.0
10.0,333.2
9.2,334.0
10.0,334.8
10.2,335.0
10.0,335.2
9.2,336.0
9.2,337.0
9.2,338.0
9.2,339.0
9.0,339.2
8.2,340.0
8.0,340.2
7.2,341.0
7.2,342.0
7.2,343.0
7.0,343.2
6.2,344.0
6.0,344.2
5.2,345.0
5.2,346.0
5.2,347.0
5.2,348.0
5.2,349.0
5.2,350.0
5.2,351.0
5.2,352.0
5.0,352.2
4.2,353.0
4.2,354.0
4.2,355.0
4.0,355.2
3.2,356.0
3.0,356.2
2.8,356.0
2.8,355.0
2.0,354.2
1.2,355.0
1.0,355.2
0.19999999999999996,356.0
0.19999999999999996,357.0
0.19999999999999996,358.0
0.0,358.2
