x,y
712.0,699.8
712.2,700.0
712.0,700.2
711.0,700.2
710.2,701.0
711.0,701.8
711.2,702.0
711.0,702.2
710.2,703.0
710.2,704.0
711.0,704.8
711.2,705.0
711.0,705.2
710.2,706.0
710.2,707.0
710.2,708.0
710.2,709.0
710.2,710.0
710.0,710.2
709.2,711.0
710.0,711.8
710.2,712.0
710.2,713.0
710.2,714.0
711.0,714.8
711.8,714.0
712.0,713.8
712.2,714.0
713.0,714.8
713.2,715.0
713.2,716.0
713.2,717.0
713.2,718.0
714.0,718.8
714.2,719.0
714.0,719.2
713.2,720.0
713.0,720.2
712.8,720.0
712.8,719.0
712.8,718.0
712.8,717.0
712.0,716.2
711.0,716.2
710.2,717.0
710.2,718.0
710.2,719.0
710.0,719.2
709.2,720.0
709.2,721.0
710.0,721.8
710.2,722.0
711.0,722.8
711.2,723.0
712.0,723.8
712.8,723.0
712.0,722.2
711.8,722.0
712.0,721.8
713.0,721.8
713.2,722.0
713.2,723.0
714.0,723.8
714.8,723.0
714.8,722.0
714.8,721.0
714.8,720.0
715.0,719.8
715.2,720.0
715.2,721.0
716.0,721.8
716.2,722.0
716.2,723.0
717.0,723.8
718.0,723.8
719.0,723.8
720.0,723.8
721.0,723.8
722.0,723.8
723.0,723.8
724.0,723.8
725.0,723.8
726.0,723.8
726.8,723.0
727.0,722.8
728.0,722.8
728.8,722.0
729.0,721.8
730.0,721.8
730.8,721.0
730.8,720.0
731.0,719.8
731.8,719.0
731.8,718.0
732.0,717.8
732.8,717.0
733.0,716.8
733.8,716.0
734.0,715.8
734.8,715.0
735.0,714.8
735.2,715.0
736.0,715.8
736.8,715.0
736.0,714.2
735.8,714.0
735.8,713.0
736.0,712.8
736.8,712.0
737.0,711.8
738.0,711.8
738.8,711.0
739.0,710.8
740.0,710.8
740.8,710.0
741.0,709.8
742.0,709.8
742.8,709.0
743.0,708.8
743.8,708.0
744.0,707.8
744.8,707.0
745.0,706.8
746.0,706.8
746.2,707.0
747.0,707.8
747.8,707.0
747.8,706.0
748.0,705.8
748.2,706.0
748.2,707.0
748.2,708.0
748.2,709.0
749.0,709.8
749.2,710.0
749.2,711.0
750.0,711.8
750.2,712.0
750.2,713.0
751.0,713.8
751.2,714.0
752.0,714.8
753.0,714.8
754.0,714.8
755.0,714.8
756.0,714.8
757.0,714.8
758.0,714.8
759.0,714.8
760.0,714.8
760.8,714.0
761.0,713.8
762.0,713.8
763.0,713.8
764.0,713.8
765.0,713.8
766.0,713.8
767.0,713.8
768.0,713.8
769.0,713.8
770.0,713.8
771.0,713.8
772.0,713.8
773.0,713.8
773.8,713.0
774.0,712.8
775.0,712.8
775.2,713.0
775.0,713.2
774.2,714.0
775.0,714.8
775.8,714.0
776.0,713.8
776.2,714.0
777.0,714.8
777.8,714.0
778.0,713.8
778.8,713.0
778.8,712.0
779.0,711.8
780.0,711.8
781.0,711.8
782.0,711.8
783.0,711.8
784.0,711.8
784.2,712.0
785.0,712.8
785.2,713.0
785.2,714.0
786.0,714.8
786.2,715.0
786.2,716.0
786.2,717.0
787.0,717.8
787.2,718.0
788.0,718.8
789.0,718.8
789.2,719.0
789.2,720.0
790.0,720.8
790.2,721.0
791.0,721.8
792.0,721.8
793.0,721.8
794.0,721.8
795.0,721.8
796.0,721.8
797.0,721.8
798.0,721.8
799.0,721.8
800.0,721.8
801.0,721.8
802.0,721.8
803.0,721.8
804.0,721.8
805.0,721.8
806.0,721.8
807.0,721.8
807.2,722.0
808.0,722.8
808.8,722.0
809.0,721.8
810.0,721.8
810.8,721.0
811.0,720.8
812.0,720.8
813.0,720.8
814.0,720.8
815.0,720.8
816.0,720.8
817.0,720.8
818.0,720.8
819.0,720.8
820.0,720.8
821.0,720.8
822.0,720.8
823.0,720.8
823.8,720.0
824.0,719.8
824.8,719.0
825.0,718.8
826.0,718.8
827.0,718.8
827.2,719.0
828.0,719.8
829.0,719.8
829.8,719.0
830.0,718.8
830.2,719.0
831.0,719.8
831.8,719.0
831.0,718.2
830.8,718.0
830.8,717.0
831.0,716.8
832.0,716.8
832.8,716.0
833.0,715.8
834.0,715.8
835.0,715.8
835.8,715.0
836.0,714.8
837.0,714.8
838.0,714.8
839.0,714.8
839.8,714.0
840.0,713.8
841.0,713.8
841.2,714.0
842.0,714.8
842.8,714.0
843.0,713.8
844.0,713.8
844.8,713.0
845.0,712.8
846.0,712.8
846.8,712.0
847.0,711.8
848.0,711.8
