x,y
120.8,539.0
120.8,538.0
121.0,537.8
121.8,537.0
121.8,536.0
121.0,535.2
120.0,535.2
119.8,535.0
119.8,534.0
119.8,533.0
119.8,532.0
119.8,531.0
119.8,530.0
119.8,529.0
119.8,528.0
119.8,527.0
119.8,526.0
119.8,525.0
119.8,524.0
119.8,523.0
119.0,522.2
118.8,522.0
118.8,521.0
118.8,520.0
119.0,519.8
119.8,519.0
119.0,518.2
118.8,518.0
118.8,517.0
118.8,516.0
118.8,515.0
118.8,514.0
118.8,513.0
118.8,512.0
118.8,511.0
118.0,510.2
117.8,510.0
117.8,509.0
117.8,508.0
117.8,507.0
117.8,506.0
117.8,505.0
118.0,504.8
118.8,504.0
118.8,503.0
119.0,502.8
119.8,502.0
120.0,501.8
120.8,501.0
120.8,500.0
120.8,499.0
120.8,498.0
120.8,497.0
121.0,496.8
121.8,496.0
121.0,495.2
120.8,495.0
121.0,494.8
121.8,494.0
121.0,493.2
120.0,493.2
119.8,493.0
119.8,492.0
119.0,491.2
118.8,491.0
118.8,490.0
118.0,489.2
117.8,489.0
117.8,488.0
117.0,487.2
116.8,487.0
116.0,486.2
115.8,486.0
115.8,485.0
115.0,484.2
114.8,484.0
114.8,483.0
114.8,482.0
114.0,481.2
113.8,481.0
113.8,480.0
113.8,479.0
113.8,478.0
113.0,477.2
112.8,477.0
112.0,476.2
111.8,476.0
111.8,475.0
111.8,474.0
111.0,473.2
110.8,473.0
110.0,472.2
109.8,472.0
109.8,471.0
109.0,470.2
108.8,470.0
108.8,469.0
108.8,468.0
108.8,467.0
108.0,466.2
107.8,466.0
107.8,465.0
107.0,464.2
106.8,464.0
106.8,463.0
106.0,462.2
105.8,462.0
105.8,461.0
105.0,460.2
104.8,460.0
104.0,459.2
103.8,459.0
103.0,458.2
102.8,458.0
102.0,457.2
101.8,457.0
101.8,456.0
101.8,455.0
101.0,454.2
100.8,454.0
100.0,453.2
99.8,453.0
99.8,452.0
99.0,451.2
98.8,451.0
98.0,450.2
97.8,450.0
97.0,449.2
96.8,449.0
96.8,448.0
96.0,447.2
95.8,447.0
95.8,446.0
95.0,445.2
94.8,445.0
94.0,444.2
93.8,444.0
93.0,443.2
92.8,443.0
92.0,442.2
91.8,442.0
91.8,441.0
91.0,440.2
90.8,440.0
90.8,439.0
90.8,438.0
90.8,437.0
90.8,436.0
90.8,435.0
90.0,434.2
89.8,434.0
89.0,433.2
88.8,433.0
88.8,432.0
88.0,431.2
87.0,431.2
86.8,431.0
86.0,430.2
85.0,430.2
84.8,430.0
84.0,429.2
83.0,429.2
82.8,429.0
82.0,428.2
81.8,428.0
81.0,427.2
80.0,427.2
79.8,427.0
79.8,426.0
79.0,425.2
78.0,425.2
77.0,425.2
76.8,425.0
76.0,424.2
75.8,424.0
75.0,423.2
74.8,423.0
74.0,422.2
73.8,422.0
73.0,421.2
72.0,421.2
71.8,421.0
71.0,420.2
70.0,420.2
69.8,420.0
69.0,419.2
68.8,419.0
68.0,418.2
67.0,418.2
66.0,418.2
65.8,418.0
65.0,417.2
64.0,417.2
63.0,417.2
62.8,417.0
62.0,416.2
61.8,416.0
61.0,415.2
60.8,415.0
60.0,414.2
59.0,414.2
58.8,414.0
58.0,413.2
57.2,414.0
57.0,414.2
56.8,414.0
56.0,413.2
55.0,413.2
54.8,413.0
54.0,412.2
53.0,412.2
52.8,412.0
52.0,411.2
51.8,411.0
51.0,410.2
50.0,410.2
49.8,410.0
49.0,409.2
48.0,409.2
47.8,409.0
47.0,408.2
46.0,408.2
45.0,408.2
44.8,408.0
44.0,407.2
43.8,407.0
43.0,406.2
42.0,406.2
41.8,406.0
41.0,405.2
40.0,405.2
39.0,405.2
38.8,405.0
38.0,404.2
37.0,404.2
36.0,404.2
35.0,404.2
34.8,404.0
34.0,403.2
33.0,403.2
32.0,403.2
31.8,403.0
31.0,402.2
30.8,402.0
30.0,401.2
29.0,401.2
28.0,401.2
27.0,401.2
26.8,401.0
26.0,400.2
25.0,400.2
24.0,400.2
23.0,400.2
22.8,400.0
22.0,399.2
21.0,399.2
20.0,399.2
19.8,399.0
19.0,398.2
18.0,398.2
17.8,398.0
17.0,397.2
16.0,397.2
15.0,397.2
14.8,397.0
14.0,396.2
13.0,396.2
12.0,396.2
11.0,396.2
10.8,396.0
10.0,395.2
9.0,395.2
8.0,395.2
7.8,395.0
7.0,394.2
6.0,394.2
5.0,394.2
4.8,394.0
4.0,393.2
3.0,393.2
2.0,393.2
1.8,393.0
1.0,392.2
0.0,392.2
