x,y
68.2,496.0
68.0,496.2
67.2,497.0
67.0,497.2
66.2,498.0
66.0,498.2
65.2,499.0
65.0,499.2
64.2,500.0
64.0,500.2
63.0,500.2
62.0,500.2
61.0,500.2
60.0,500.2
59.0,500.2
58.0,500.2
57.2,501.0
57.0,501.2
56.2,502.0
56.0,502.2
55.0,502.2
54.0,502.2
53.2,503.0
53.0,503.2
52.2,504.0
52.0,504.2
51.0,504.2
50.0,504.2
49.2,505.0
49.0,505.2
48.2,506.0
48.2,507.0
48.2,508.0
48.2,509.0
48.2,510.0
48.2,511.0
48.2,512.0
48.2,513.0
48.2,514.0
48.2,515.0
48.2,516.0
48.2,517.0
48.2,518.0
48.0,518.2
47.2,519.0
47.0,519.2
46.2,520.0
46.0,520.2
45.2,521.0
45.0,521.2
44.2,522.0
44.0,522.2
43.2,523.0
43.0,523.2
42.2,524.0
42.0,524.2
41.2,525.0
41.0,525.2
40.2,526.0
40.2,527.0
40.2,528.0
40.2,529.0
40.2,530.0
40.2,531.0
40.2,532.0
40.2,533.0
40.2,534.0
40.0,534.2
39.2,535.0
39.0,535.2
38.2,536.0
38.2,537.0
38.2,538.0
38.0,538.2
37.2,539.0
37.0,539.2
36.2,540.0
36.2,541.0
36.2,542.0
36.2,543.0
36.2,544.0
36.2,545.0
36.2,546.0
36.0,546.2
35.0,546.2
34.2,547.0
34.2,548.0
34.2,549.0
34.2,550.0
34.0,550.2
33.2,551.0
33.0,551.2
32.2,552.0
32.2,553.0
32.2,554.0
32.0,554.2
31.0,554.2
30.2,555.0
30.2,556.0
30.0,556.2
29.0,556.2
28.2,557.0
28.2,558.0
28.2,559.0
28.2,560.0
28.0,560.2
27.0,560.2
26.2,561.0
26.2,562.0
26.2,563.0
26.2,564.0
26.0,564.2
25.0,564.2
24.2,565.0
24.2,566.0
24.0,566.2
23.0,566.2
22.2,567.0
22.2,568.0
22.2,569.0
22.2,570.0
22.2,571.0
22.2,572.0
22.2,573.0
22.2,574.0
22.2,575.0
22.2,576.0
22.2,577.0
22.2,578.0
22.0,578.2
21.2,579.0
21.0,579.2
20.2,580.0
20.2,581.0
20.2,582.0
20.2,583.0
20.2,584.0
20.0,584.2
19.0,584.2
18.2,585.0
18.2,586.0
18.0,586.2
17.2,587.0
17.0,587.2
16.2,588.0
16.2,589.0
16.2,590.0
16.2,591.0
16.2,592.0
16.2,593.0
16.2,594.0
16.0,594.2
15.0,594.2
14.2,595.0
14.2,596.0
14.2,597.0
14.2,598.0
14.2,599.0
14.2,600.0
14.2,601.0
14.2,602.0
14.2,603.0
14.2,604.0
14.0,604.2
13.0,604.2
12.2,605.0
12.2,606.0
12.0,606.2
11.0,606.2
10.2,607.0
10.2,608.0
10.2,609.0
10.2,610.0
10.2,611.0
10.2,612.0
10.2,613.0
10.2,614.0
10.2,615.0
10.2,616.0
10.2,617.0
10.0,617.2
9.0,617.2
8.2,618.0
8.2,619.0
8.2,620.0
8.2,621.0
8.2,622.0
8.2,623.0
8.2,624.0
8.2,625.0
8.2,626.0
8.2,627.0
8.2,628.0
8.2,629.0
8.2,630.0
8.2,631.0
8.2,632.0
8.2,633.0
8.2,634.0
8.2,635.0
9.0,635.8
10.0,635.8
10.2,636.0
11.0,636.8
11.2,637.0
12.0,637.8
13.0,637.8
14.0,637.8
15.0,637.8
16.0,637.8
16.2,638.0
16.2,639.0
17.0,639.8
18.0,639.8
18.2,640.0
18.2,641.0
18.2,642.0
18.2,643.0
19.0,643.8
20.0,643.8
20.2,644.0
20.2,645.0
20.2,646.0
20.2,647.0
20.2,648.0
