x,y
111.0,359.2
110.0,359.2
109.2,360.0
109.0,360.2
108.2,361.0
108.0,361.2
107.2,362.0
107.2,363.0
107.0,363.2
106.2,364.0
106.0,364.2
105.2,365.0
105.2,366.0
105.0,366.2
104.2,367.0
104.2,368.0
104.0,368.2
103.2,369.0
103.2,370.0
103.0,370.2
102.2,371.0
102.2,372.0
102.2,373.0
102.0,373.2
101.2,374.0
101.2,375.0
101.2,376.0
102.0,376.8
102.2,377.0
102.2,378.0
102.0,378.2
101.0,378.2
100.2,379.0
100.0,379.2
99.2,380.0
99.2,381.0
99.2,382.0
99.2,383.0
99.2,384.0
100.0,384.8
101.0,384.8
101.2,385.0
101.0,385.2
100.2,386.0
100.0,386.2
99.2,387.0
99.0,387.2
98.2,388.0
98.2,389.0
99.0,389.8
100.0,389.8
100.2,390.0
101.0,390.8
101.2,391.0
101.0,391.2
100.2,392.0
100.2,393.0
100.2,394.0
100.0,394.2
99.0,394.2
98.2,395.0
98.2,396.0
98.2,397.0
98.2,398.0
98.2,399.0
99.0,399.8
99.2,400.0
100.0,400.8
100.2,401.0
101.0,401.8
101.2,402.0
101.2,403.0
101.2,404.0
101.0,404.2
100.2,405.0
100.2,406.0
100.2,407.0
101.0,407.8
101.2,408.0
101.2,409.0
102.0,409.8
102.2,410.0
103.0,410.8
103.2,411.0
103.2,412.0
104.0,412.8
104.2,413.0
104.2,414.0
105.0,414.8
105.2,415.0
106.0,415.8
107.0,415.8
108.0,415.8
109.0,415.8
109.2,416.0
109.0,416.2
108.2,417.0
108.2,418.0
108.2,419.0
109.0,419.8
109.2,420.0
110.0,420.8
110.2,421.0
111.0,421.8
112.0,421.8
112.2,422.0
112.2,423.0
113.0,423.8
114.0,423.8
114.2,424.0
115.0,424.8
116.0,424.8
116.2,425.0
117.0,425.8
118.0,425.8
119.0,425.8
119.2,426.0
120.0,426.8
121.0,426.8
122.0,426.8
123.0,426.8
124.0,426.8
125.0,426.8
126.0,426.8
127.0,426.8
128.0,426.8
128.8,426.0
