x,y
40.2,553.0
40.0,553.2
39.0,553.2
38.2,554.0
38.0,554.2
37.8,554.0
37.8,553.0
37.0,552.2
36.8,552.0
36.8,551.0
36.8,550.0
36.8,549.0
36.8,548.0
36.0,547.2
35.0,547.2
34.8,547.0
34.8,546.0
35.0,545.8
35.8,545.0
35.0,544.2
34.8,544.0
34.8,543.0
34.0,542.2
33.0,542.2
32.0,542.2
31.8,542.0
31.8,541.0
31.0,540.2
30.8,540.0
30.8,539.0
30.0,538.2
29.0,538.2
28.8,538.0
28.8,537.0
28.0,536.2
27.8,536.0
27.0,535.2
26.8,535.0
26.8,534.0
26.8,533.0
26.8,532.0
26.0,531.2
25.8,531.0
25.8,530.0
25.0,529.2
24.8,529.0
24.0,528.2
23.8,528.0
23.8,527.0
24.0,526.8
24.2,527.0
25.0,527.8
25.8,527.0
25.0,526.2
24.8,526.0
24.0,525.2
23.8,525.0
23.8,524.0
23.8,523.0
23.0,522.2
22.8,522.0
22.0,521.2
21.8,521.0
21.8,520.0
21.8,519.0
21.8,518.0
21.0,517.2
20.8,517.0
20.8,516.0
20.8,515.0
20.8,514.0
20.8,513.0
20.8,512.0
20.8,511.0
20.8,510.0
20.8,509.0
20.8,508.0
20.8,507.0
21.0,506.8
21.8,506.0
21.0,505.2
20.8,505.0
20.8,504.0
20.8,503.0
20.8,502.0
20.8,501.0
20.8,500.0
20.0,499.2
19.2,500.0
19.2,501.0
19.0,501.2
18.8,501.0
18.8,500.0
18.0,499.2
17.0,499.2
16.0,499.2
15.8,499.0
15.0,498.2
14.8,498.0
14.8,497.0
14.8,496.0
15.0,495.8
15.8,495.0
15.0,494.2
14.8,494.0
15.0,493.8
15.8,493.0
15.8,492.0
15.8,491.0
15.8,490.0
15.8,489.0
15.0,488.2
14.0,488.2
13.2,489.0
13.0,489.2
12.0,489.2
11.8,489.0
11.0,488.2
10.2,489.0
10.0,489.2
9.8,489.0
9.0,488.2
8.2,489.0
8.0,489.2
7.8,489.0
7.0,488.2
6.0,488.2
5.0,488.2
4.2,489.0
4.0,489.2
3.0,489.2
2.0,489.2
1.2,490.0
1.0,490.2
0.8,490.0
0.0,489.2
