x,y
194.0,129.8
194.8,129.0
195.0,128.8
195.8,128.0
196.0,127.8
197.0,127.8
198.0,127.8
199.0,127.8
199.2,128.0
200.0,128.8
201.0,128.8
201.8,128.0
201.0,127.2
200.0,127.2
199.8,127.0
200.0,126.8
201.0,126.8
202.0,126.8
203.0,126.8
203.8,126.0
204.0,125.8
205.0,125.8
205.2,126.0
205.2,127.0
205.0,127.2
204.2,128.0
205.0,128.8
206.0,128.8
206.2,129.0
207.0,129.8
207.8,129.0
207.0,128.2
206.8,128.0
207.0,127.8
208.0,127.8
208.8,127.0
208.0,126.2
207.8,126.0
207.8,125.0
208.0,124.8
209.0,124.8
210.0,124.8
211.0,124.8
212.0,124.8
212.8,124.0
213.0,123.8
214.0,123.8
215.0,123.8
216.0,123.8
217.0,123.8
217.2,124.0
218.0,124.8
219.0,124.8
219.8,124.0
219.0,123.2
218.0,123.2
217.8,123.0
218.0,122.8
218.8,122.0
219.0,121.8
220.0,121.8
221.0,121.8
222.0,121.8
222.8,121.0
223.0,120.8
224.0,120.8
225.0,120.8
226.0,120.8
226.2,121.0
227.0,121.8
227.8,121.0
228.0,120.8
229.0,120.8
230.0,120.8
230.8,120.0
231.0,119.8
232.0,119.8
233.0,119.8
234.0,119.8
235.0,119.8
236.0,119.8
237.0,119.8
238.0,119.8
239.0,119.8
239.8,119.0
239.8,118.0
239.8,117.0
239.0,116.2
238.8,116.0
238.0,115.2
237.0,115.2
236.0,115.2
235.0,115.2
234.0,115.2
233.0,115.2
232.8,115.0
232.0,114.2
231.8,114.0
231.8,113.0
231.0,112.2
230.2,113.0
230.0,113.2
229.0,113.2
228.0,113.2
227.0,113.2
226.8,113.0
226.8,112.0
227.0,111.8
227.2,112.0
228.0,112.8
229.0,112.8
229.8,112.0
230.0,111.8
231.0,111.8
231.8,111.0
231.0,110.2
230.0,110.2
229.2,111.0
229.0,111.2
228.0,111.2
227.8,111.0
227.0,110.2
226.2,111.0
226.0,111.2
225.0,111.2
224.8,111.0
224.0,110.2
223.0,110.2
222.0,110.2
221.8,110.0
221.0,109.2
220.0,109.2
219.8,109.0
219.0,108.2
218.8,108.0
219.0,107.8
220.0,107.8
220.2,108.0
221.0,108.8
221.8,108.0
221.0,107.2
220.8,107.0
221.0,106.8
222.0,106.8
223.0,106.8
224.0,106.8
224.8,106.0
225.0,105.8
226.0,105.8
227.0,105.8
228.0,105.8
229.0,105.8
229.2,106.0
230.0,106.8
230.8,106.0
231.0,105.8
232.0,105.8
232.2,106.0
233.0,106.8
234.0,106.8
234.8,106.0
235.0,105.8
236.0,105.8
236.8,105.0
236.0,104.2
235.8,104.0
236.0,103.8
236.8,103.0
237.0,102.8
237.8,102.0
238.0,101.8
239.0,101.8
240.0,101.8
241.0,101.8
242.0,101.8
242.8,101.0
243.0,100.8
243.2,101.0
244.0,101.8
244.8,101.0
244.0,100.2
243.8,100.0
244.0,99.8
244.8,99.0
244.8,98.0
244.0,97.2
243.8,97.0
243.0,96.2
242.2,97.0
242.0,97.2
241.8,97.0
241.0,96.2
240.0,96.2
239.0,96.2
238.8,96.0
238.0,95.2
237.0,95.2
236.0,95.2
235.8,95.0
235.8,94.0
235.0,93.2
234.0,93.2
233.0,93.2
232.2,94.0
232.0,94.2
231.8,94.0
231.8,93.0
231.0,92.2
230.2,93.0
230.0,93.2
229.0,93.2
228.8,93.0
228.0,92.2
227.2,93.0
227.0,93.2
226.8,93.0
226.0,92.2
225.0,92.2
224.0,92.2
223.0,92.2
222.0,92.2
221.0,92.2
220.8,92.0
220.0,91.2
219.2,92.0
219.0,92.2
218.0,92.2
217.0,92.2
216.0,92.2
215.8,92.0
215.0,91.2
214.0,91.2
213.0,91.2
212.2,92.0
212.0,92.2
211.0,92.2
210.8,92.0
210.0,91.2
209.0,91.2
208.0,91.2
207.0,91.2
206.0,91.2
205.0,91.2
204.0,91.2
203.0,91.2
202.0,91.2
201.0,91.2
200.0,91.2
199.0,91.2
198.0,91.2
197.0,91.2
196.0,91.2
195.0,91.2
194.0,91.2
193.0,91.2
192.0,91.2
191.0,91.2
190.0,91.2
189.0,91.2
188.0,91.2
187.0,91.2
186.0,91.2
185.0,91.2
184.0,91.2
183.0,91.2
182.0,91.2
181.0,91.2
180.0,91.2
179.0,91.2
178.0,91.2
177.0,91.2
176.0,91.2
175.0,91.2
174.0,91.2
173.0,91.2
172.0,91.2
171.0,91.2
170.0,91.2
169.0,91.2
168.0,91.2
167.0,91.2
166.0,91.2
165.0,91.2
164.8,91.0
164.8,90.0
164.0,89.2
163.0,89.2
162.0,89.2
161.2,90.0
161.0,90.2
160.0,90.2
159.8,90.0
159.0,89.2
158.2,90.0
158.0,90.2
157.0,90.2
156.8,90.0
156.0,89.2
155.0,89.2
154.8,89.0
154.0,88.2
153.0,88.2
152.8,88.0
152.0,87.2
151.2,88.0
151.0,88.2
150.8,88.0
150.0,87.2
149.2,88.0
149.0,88.2
148.8,88.0
148.0,87.2
147.0,87.2
146.0,87.2
145.0,87.2
144.0,87.2
143.0,87.2
142.0,87.2
141.0,87.2
140.0,87.2
139.0,87.2
138.8,87.0
138.0,86.2
137.0,86.2
136.0,86.2
135.0,86.2
134.0,86.2
133.0,86.2
132.0,86.2
131.0,86.2
130.0,86.2
129.0,86.2
128.0,86.2
127.0,86.2
126.0,86.2
125.0,86.2
124.0,86.2
123.0,86.2
122.0,86.2
121.0,86.2
120.0,86.2
119.0,86.2
118.0,86.2
117.0,86.2
116.0,86.2
115.0,86.2
114.0,86.2
113.0,86.2
112.0,86.2
111.0,86.2
110.0,86.2
109.0,86.2
108.0,86.2
107.0,86.2
106.0,86.2
105.0,86.2
104.0,86.2
103.0,86.2
102.2,87.0
102.0,87.2
101.0,87.2
100.2,88.0
100.0,88.2
99.0,88.2
98.0,88.2
97.0,88.2
96.0,88.2
95.8,88.0
95.0,87.2
94.2,88.0
94.0,88.2
93.0,88.2
92.8,88.0
92.0,87.2
91.2,88.0
91.2,89.0
91.0,89.2
90.0,89.2
89.0,89.2
88.2,90.0
88.0,90.2
87.0,90.2
86.8,90.0
87.0,89.8
87.8,89.0
87.0,88.2
86.8,88.0
86.0,87.2
85.2,88.0
85.0,88.2
84.0,88.2
83.8,88.0
83.0,87.2
82.2,88.0
83.0,88.8
83.2,89.0
84.0,89.8
85.0,89.8
85.2,90.0
85.0,90.2
84.0,90.2
83.0,90.2
82.2,91.0
82.0,91.2
81.0,91.2
80.0,91.2
79.0,91.2
78.0,91.2
77.2,92.0
77.0,92.2
76.0,92.2
75.0,92.2
74.0,92.2
73.2,93.0
73.0,93.2
72.8,93.0
72.0,92.2
71.0,92.2
70.2,93.0
70.0,93.2
69.0,93.2
68.8,93.0
69.0,92.8
69.8,92.0
69.0,91.2
68.2,92.0
68.0,92.2
67.0,92.2
66.2,93.0
66.0,93.2
65.0,93.2
64.2,94.0
64.2,95.0
64.2,96.0
64.0,96.2
63.2,97.0
63.0,97.2
62.0,97.2
61.0,97.2
60.0,97.2
59.2,98.0
59.0,98.2
58.2,99.0
58.0,99.2
57.8,99.0
57.8,98.0
57.0,97.2
56.8,97.0
56.0,96.2
55.2,97.0
56.0,97.8
56.2,98.0
56.2,99.0
56.0,99.2
55.2,100.0
55.2,101.0
55.2,102.0
55.2,103.0
55.2,104.0
55.0,104.2
54.2,105.0
54.0,105.2
53.2,106.0
53.0,106.2
52.2,107.0
52.2,108.0
52.0,108.2
51.2,109.0
51.0,109.2
50.2,110.0
50.2,111.0
51.0,111.8
51.8,111.0
52.0,110.8
52.2,111.0
52.2,112.0
52.2,113.0
52.2,114.0
52.2,115.0
52.0,115.2
51.8,115.0
51.0,114.2
50.2,115.0
51.0,115.8
51.2,116.0
51.0,116.2
50.2,117.0
51.0,117.8
51.2,118.0
51.2,119.0
51.0,119.2
50.2,120.0
51.0,120.8
51.2,121.0
51.0,121.2
50.2,122.0
50.2,123.0
51.0,123.8
51.2,124.0
51.0,124.2
50.2,125.0
51.0,125.8
51.2,126.0
51.2,127.0
51.0,127.2
50.2,128.0
50.2,129.0
50.2,130.0
50.2,131.0
50.2,132.0
50.2,133.0
51.0,133.8
51.2,134.0
52.0,134.8
52.8,134.0
53.0,133.8
53.2,134.0
54.0,134.8
54.8,134.0
55.0,133.8
55.2,134.0
56.0,134.8
56.2,135.0
57.0,135.8
57.2,136.0
57.0,136.2
56.2,137.0
57.0,137.8
57.2,138.0
58.0,138.8
59.0,138.8
60.0,138.8
61.0,138.8
62.0,138.8
63.0,138.8
64.0,138.8
65.0,138.8
66.0,138.8
67.0,138.8
68.0,138.8
68.2,139.0
69.0,139.8
70.0,139.8
71.0,139.8
72.0,139.8
72.2,140.0
73.0,140.8
74.0,140.8
74.2,141.0
74.0,141.2
73.2,142.0
73.2,143.0
74.0,143.8
75.0,143.8
75.8,143.0
76.0,142.8
77.0,142.8
78.0,142.8
79.0,142.8
79.2,143.0
80.0,143.8
80.8,143.0
81.0,142.8
82.0,142.8
82.2,143.0
83.0,143.8
84.0,143.8
85.0,143.8
86.0,143.8
87.0,143.8
87.2,144.0
87.2,145.0
88.0,145.8
88.8,145.0
89.0,144.8
90.0,144.8
90.2,145.0
90.0,145.2
89.2,146.0
90.0,146.8
91.0,146.8
91.2,147.0
92.0,147.8
93.0,147.8
94.0,147.8
95.0,147.8
96.0,147.8
97.0,147.8
97.2,148.0
97.0,148.2
96.2,149.0
96.2,150.0
97.0,150.8
97.2,151.0
98.0,151.8
99.0,151.8
99.8,151.0
100.0,150.8
100.2,151.0
101.0,151.8
102.0,151.8
103.0,151.8
103.2,152.0
104.0,152.8
104.2,153.0
105.0,153.8
106.0,153.8
106.2,154.0
106.2,155.0
107.0,155.8
107.2,156.0
108.0,156.8
108.8,156.0
108.8,155.0
109.0,154.8
109.2,155.0
110.0,155.8
110.8,155.0
111.0,154.8
112.0,154.8
113.0,154.8
114.0,154.8
115.0,154.8
116.0,154.8
117.0,154.8
118.0,154.8
119.0,154.8
119.2,155.0
120.0,155.8
121.0,155.8
121.8,155.0
122.0,154.8
123.0,154.8
124.0,154.8
124.2,155.0
125.0,155.8
125.8,155.0
126.0,154.8
127.0,154.8
127.8,154.0
128.0,153.8
128.2,154.0
128.2,155.0
128.2,156.0
129.0,156.8
129.8,156.0
