x,y
662.2,338.0
663.0,338.8
663.2,339.0
664.0,339.8
665.0,339.8
666.0,339.8
666.2,340.0
667.0,340.8
668.0,340.8
668.2,341.0
669.0,341.8
670.0,341.8
671.0,341.8
672.0,341.8
673.0,341.8
673.8,341.0
673.8,340.0
673.8,339.0
673.8,338.0
673.8,337.0
673.8,336.0
673.8,335.0
673.8,334.0
673.0,333.2
672.8,333.0
672.8,332.0
672.0,331.2
671.8,331.0
671.0,330.2
670.8,330.0
670.8,329.0
670.8,328.0
670.8,327.0
670.8,326.0
670.0,325.2
669.8,325.0
669.8,324.0
669.8,323.0
669.0,322.2
668.8,322.0
668.8,321.0
668.0,320.2
667.8,320.0
667.8,319.0
667.0,318.2
666.8,318.0
666.0,317.2
665.8,317.0
665.0,316.2
664.8,316.0
664.8,315.0
664.8,314.0
664.0,313.2
663.8,313.0
663.0,312.2
662.0,312.2
661.8,312.0
661.8,311.0
661.0,310.2
660.0,310.2
659.8,310.0
659.8,309.0
659.0,308.2
658.0,308.2
657.8,308.0
657.8,307.0
657.0,306.2
656.8,306.0
656.0,305.2
655.0,305.2
654.8,305.0
654.8,304.0
654.8,303.0
654.8,302.0
654.8,301.0
654.0,300.2
653.8,300.0
653.0,299.2
652.8,299.0
652.0,298.2
651.8,298.0
651.0,297.2
650.8,297.0
650.0,296.2
649.0,296.2
648.8,296.0
648.0,295.2
647.8,295.0
647.0,294.2
646.8,294.0
646.0,293.2
645.0,293.2
644.0,293.2
643.8,293.0
643.0,292.2
642.8,292.0
642.0,291.2
641.8,291.0
641.0,290.2
640.8,290.0
640.0,289.2
639.8,289.0
639.0,288.2
638.8,288.0
638.8,287.0
638.0,286.2
637.0,286.2
636.0,286.2
635.8,286.0
635.0,285.2
634.8,285.0
634.0,284.2
633.8,284.0
633.0,283.2
632.8,283.0
632.0,282.2
631.0,282.2
630.0,282.2
629.8,282.0
629.0,281.2
628.0,281.2
627.0,281.2
626.8,281.0
626.0,280.2
625.0,280.2
624.8,280.0
624.0,279.2
623.0,279.2
622.8,279.0
622.0,278.2
621.0,278.2
620.0,278.2
619.8,278.0
619.0,277.2
618.0,277.2
617.8,277.0
617.0,276.2
616.0,276.2
615.0,276.2
614.0,276.2
613.0,276.2
612.0,276.2
611.0,276.2
610.0,276.2
609.0,276.2
608.2,277.0
608.0,277.2
607.8,277.0
607.8,276.0
607.8,275.0
607.0,274.2
606.8,274.0
606.8,273.0
606.0,272.2
605.0,272.2
604.0,272.2
603.8,272.0
603.0,271.2
602.0,271.2
601.0,271.2
600.2,272.0
600.0,272.2
599.0,272.2
598.2,273.0
598.0,273.2
597.0,273.2
596.0,273.2
595.0,273.2
594.0,273.2
593.0,273.2
592.2,274.0
592.0,274.2
591.0,274.2
590.2,275.0
590.0,275.2
589.0,275.2
588.0,275.2
587.0,275.2
586.0,275.2
585.2,276.0
585.0,276.2
584.0,276.2
583.0,276.2
582.0,276.2
581.8,276.0
581.8,275.0
581.8,274.0
581.0,273.2
580.0,273.2
579.0,273.2
578.0,273.2
577.0,273.2
576.2,274.0
576.0,274.2
575.0,274.2
574.0,274.2
573.2,275.0
573.0,275.2
572.0,275.2
571.0,275.2
570.2,276.0
570.0,276.2
569.0,276.2
568.0,276.2
567.2,277.0
567.0,277.2
566.0,277.2
565.2,278.0
565.0,278.2
564.0,278.2
563.2,279.0
563.0,279.2
562.2,280.0
562.0,280.2
561.0,280.2
560.2,281.0
560.0,281.2
559.2,282.0
559.0,282.2
558.2,283.0
558.0,283.2
557.2,284.0
557.2,285.0
557.0,285.2
556.2,286.0
556.0,286.2
555.0,286.2
554.2,287.0
554.0,287.2
553.0,287.2
552.0,287.2
551.0,287.2
550.0,287.2
549.0,287.2
548.2,288.0
548.0,288.2
547.0,288.2
546.2,289.0
546.0,289.2
545.0,289.2
544.2,290.0
544.0,290.2
543.2,291.0
543.0,291.2
542.2,292.0
542.0,292.2
541.2,293.0
541.2,294.0
541.0,294.2
540.2,295.0
540.2,296.0
540.0,296.2
539.2,297.0
539.2,298.0
539.2,299.0
539.0,299.2
538.2,300.0
538.2,301.0
538.0,301.2
537.2,302.0
537.2,303.0
537.0,303.2
536.8,303.0
536.0,302.2
535.8,302.0
536.0,301.8
536.8,301.0
536.8,300.0
536.0,299.2
535.0,299.2
534.2,300.0
534.0,300.2
533.2,301.0
533.0,301.2
532.2,302.0
532.0,302.2
531.2,303.0
531.2,304.0
531.0,304.2
530.2,305.0
530.0,305.2
529.2,306.0
529.0,306.2
528.0,306.2
527.2,307.0
527.2,308.0
527.2,309.0
527.0,309.2
526.2,310.0
526.0,310.2
525.2,311.0
525.2,312.0
525.0,312.2
524.2,313.0
524.2,314.0
524.0,314.2
523.2,315.0
523.2,316.0
523.0,316.2
522.2,317.0
522.0,317.2
521.2,318.0
521.2,319.0
521.0,319.2
520.2,320.0
520.0,320.2
519.2,321.0
519.2,322.0
519.2,323.0
519.0,323.2
518.2,324.0
518.0,324.2
517.2,325.0
517.2,326.0
517.2,327.0
517.0,327.2
516.2,328.0
516.2,329.0
516.2,330.0
516.0,330.2
515.0,330.2
514.2,331.0
514.2,332.0
514.0,332.2
513.2,333.0
513.0,333.2
512.2,334.0
512.2,335.0
512.0,335.2
511.2,336.0
511.2,337.0
511.0,337.2
510.0,337.2
509.2,338.0
509.2,339.0
509.0,339.2
508.0,339.2
507.2,340.0
507.0,340.2
506.2,341.0
506.2,342.0
506.0,342.2
505.0,342.2
504.2,343.0
504.2,344.0
504.0,344.2
503.0,344.2
502.2,345.0
502.2,346.0
502.0,346.2
501.0,346.2
500.2,347.0
500.0,347.2
499.2,348.0
499.2,349.0
499.0,349.2
498.0,349.2
497.2,350.0
497.2,351.0
497.0,351.2
496.0,351.2
495.2,352.0
495.0,352.2
494.2,353.0
494.2,354.0
494.0,354.2
493.2,355.0
493.0,355.2
492.2,356.0
492.0,356.2
491.2,357.0
491.0,357.2
490.2,358.0
490.2,359.0
490.0,359.2
489.8,359.0
489.8,358.0
489.8,357.0
489.8,356.0
489.8,355.0
489.0,354.2
488.2,355.0
488.2,356.0
488.2,357.0
488.2,358.0
488.2,359.0
488.2,360.0
488.2,361.0
488.0,361.2
487.2,362.0
487.2,363.0
487.2,364.0
487.2,365.0
487.2,366.0
487.2,367.0
488.0,367.8
488.2,368.0
488.2,369.0
489.0,369.8
490.0,369.8
491.0,369.8
491.8,369.0
