x,y
641.2,424.0
641.2,425.0
641.2,426.0
641.0,426.2
640.2,427.0
640.2,428.0
640.2,429.0
640.0,429.2
639.2,430.0
639.2,431.0
639.2,432.0
639.0,432.2
638.2,433.0
638.2,434.0
638.2,435.0
638.2,436.0
638.2,437.0
638.0,437.2
637.2,438.0
637.2,439.0
637.2,440.0
637.2,441.0
637.2,442.0
637.0,442.2
636.2,443.0
636.2,444.0
636.2,445.0
636.2,446.0
636.2,447.0
636.2,448.0
636.2,449.0
636.2,450.0
636.0,450.2
635.2,451.0
635.2,452.0
635.2,453.0
635.2,454.0
635.0,454.2
634.2,455.0
634.2,456.0
634.2,457.0
634.2,458.0
634.2,459.0
634.2,460.0
634.2,461.0
634.2,462.0
634.2,463.0
634.2,464.0
634.2,465.0
634.2,466.0
634.2,467.0
634.2,468.0
634.0,468.2
633.2,469.0
633.2,470.0
633.2,471.0
633.2,472.0
633.2,473.0
633.2,474.0
633.2,475.0
633.0,475.2
632.2,476.0
632.2,477.0
632.2,478.0
632.2,479.0
632.2,480.0
632.2,481.0
632.2,482.0
632.0,482.2
631.2,483.0
631.2,484.0
631.2,485.0
631.0,485.2
630.2,486.0
630.2,487.0
630.0,487.2
629.2,488.0
629.2,489.0
629.0,489.2
628.2,490.0
628.0,490.2
627.2,491.0
627.2,492.0
628.0,492.8
628.2,493.0
628.2,494.0
629.0,494.8
630.0,494.8
631.0,494.8
631.8,494.0
632.0,493.8
632.8,493.0
633.0,492.8
633.8,492.0
634.0,491.8
634.8,491.0
635.0,490.8
635.8,490.0
636.0,489.8
636.2,490.0
636.2,491.0
636.2,492.0
636.0,492.2
635.2,493.0
635.2,494.0
635.0,494.2
634.2,495.0
634.2,496.0
634.0,496.2
633.2,497.0
633.2,498.0
633.0,498.2
632.2,499.0
632.2,500.0
632.0,500.2
631.2,501.0
631.0,501.2
630.2,502.0
630.0,502.2
629.2,503.0
629.0,503.2
628.2,504.0
628.2,505.0
628.0,505.2
627.2,506.0
627.0,506.2
626.2,507.0
626.0,507.2
625.2,508.0
625.2,509.0
626.0,509.8
627.0,509.8
628.0,509.8
629.0,509.8
630.0,509.8
630.8,509.0
631.0,508.8
632.0,508.8
633.0,508.8
633.8,508.0
634.0,507.8
634.8,507.0
635.0,506.8
635.8,506.0
636.0,505.8
636.8,505.0
637.0,504.8
637.8,504.0
638.0,503.8
638.8,503.0
639.0,502.8
639.2,503.0
639.2,504.0
639.2,505.0
639.2,506.0
639.2,507.0
639.2,508.0
639.2,509.0
639.2,510.0
639.2,511.0
639.2,512.0
639.2,513.0
639.2,514.0
639.2,515.0
640.0,515.8
640.2,516.0
641.0,516.8
642.0,516.8
642.8,516.0
