x,y
465.8,356.0
465.8,355.0
465.8,354.0
465.0,353.2
464.8,353.0
464.0,352.2
463.8,352.0
463.0,351.2
462.8,351.0
462.0,350.2
461.8,350.0
461.8,349.0
461.0,348.2
460.8,348.0
460.8,347.0
460.8,346.0
460.0,345.2
459.8,345.0
459.0,344.2
458.8,344.0
458.8,343.0
458.8,342.0
458.0,341.2
457.8,341.0
457.0,340.2
456.0,340.2
455.8,340.0
455.8,339.0
455.0,338.2
454.2,339.0
454.0,339.2
453.0,339.2
452.0,339.2
451.0,339.2
450.2,340.0
450.2,341.0
450.0,341.2
449.2,342.0
450.0,342.8
450.2,343.0
450.2,344.0
450.2,345.0
450.2,346.0
451.0,346.8
451.2,347.0
451.2,348.0
452.0,348.8
452.2,349.0
453.0,349.8
453.2,350.0
454.0,350.8
454.2,351.0
454.2,352.0
454.2,353.0
454.2,354.0
454.2,355.0
455.0,355.8
455.2,356.0
456.0,356.8
456.2,357.0
456.2,358.0
456.2,359.0
456.2,360.0
456.2,361.0
456.0,361.2
455.8,361.0
455.0,360.2
454.8,360.0
454.0,359.2
453.0,359.2
452.8,359.0
452.0,358.2
451.8,358.0
451.0,357.2
450.8,357.0
450.0,356.2
449.8,356.0
449.8,355.0
449.0,354.2
448.8,354.0
448.0,353.2
447.8,353.0
447.0,352.2
446.0,352.2
445.0,352.2
444.0,352.2
443.0,352.2
442.0,352.2
441.0,352.2
440.0,352.2
439.0,352.2
438.0,352.2
437.0,352.2
436.0,352.2
435.0,352.2
434.2,353.0
434.2,354.0
434.2,355.0
434.2,356.0
435.0,356.8
436.0,356.8
437.0,356.8
438.0,356.8
438.2,357.0
439.0,357.8
439.2,358.0
440.0,358.8
440.2,359.0
441.0,359.8
441.2,360.0
442.0,360.8
443.0,360.8
443.2,361.0
443.2,362.0
444.0,362.8
445.0,362.8
445.2,363.0
446.0,363.8
446.2,364.0
447.0,364.8
447.2,365.0
447.2,366.0
448.0,366.8
448.2,367.0
448.2,368.0
448.2,369.0
449.0,369.8
449.2,370.0
450.0,370.8
450.2,371.0
450.2,372.0
450.2,373.0
450.2,374.0
450.2,375.0
450.2,376.0
450.2,377.0
450.2,378.0
450.2,379.0
450.2,380.0
450.2,381.0
451.0,381.8
451.2,382.0
452.0,382.8
452.2,383.0
452.2,384.0
452.0,384.2
451.0,384.2
450.2,385.0
450.2,386.0
450.2,387.0
450.2,388.0
450.2,389.0
450.2,390.0
450.2,391.0
450.2,392.0
450.2,393.0
450.2,394.0
450.2,395.0
451.0,395.8
451.2,396.0
452.0,396.8
452.2,397.0
452.2,398.0
452.2,399.0
452.2,400.0
452.2,401.0
452.2,402.0
452.2,403.0
452.2,404.0
452.2,405.0
452.2,406.0
452.2,407.0
452.2,408.0
452.2,409.0
453.0,409.8
453.2,410.0
454.0,410.8
454.2,411.0
454.2,412.0
454.2,413.0
455.0,413.8
455.2,414.0
456.0,414.8
456.2,415.0
456.2,416.0
457.0,416.8
457.2,417.0
458.0,417.8
458.2,418.0
458.2,419.0
459.0,419.8
459.2,420.0
460.0,420.8
460.2,421.0
461.0,421.8
461.2,422.0
462.0,422.8
463.0,422.8
464.0,422.8
464.2,423.0
465.0,423.8
465.2,424.0
466.0,424.8
467.0,424.8
467.8,424.0
468.0,423.8
468.2,424.0
469.0,424.8
470.0,424.8
471.0,424.8
472.0,424.8
473.0,424.8
474.0,424.8
475.0,424.8
476.0,424.8
477.0,424.8
478.0,424.8
479.0,424.8
480.0,424.8
481.0,424.8
482.0,424.8
483.0,424.8
483.8,424.0
