x,y
434.0,355.2
433.0,355.2
432.8,355.0
432.8,354.0
432.8,353.0
432.8,352.0
432.8,351.0
433.0,350.8
433.8,350.0
433.8,349.0
434.0,348.8
434.8,348.0
434.8,347.0
434.8,346.0
434.8,345.0
435.0,344.8
435.8,344.0
435.8,343.0
436.0,342.8
436.8,342.0
436.8,341.0
436.8,340.0
437.0,339.8
437.8,339.0
437.8,338.0
438.0,337.8
438.8,337.0
438.8,336.0
439.0,335.8
439.8,335.0
439.8,334.0
439.8,333.0
440.0,332.8
440.8,332.0
440.8,331.0
440.8,330.0
440.8,329.0
440.0,328.2
439.0,328.2
438.0,328.2
437.0,328.2
436.2,329.0
436.0,329.2
435.0,329.2
434.0,329.2
433.2,330.0
433.0,330.2
432.0,330.2
431.2,331.0
431.0,331.2
430.0,331.2
429.0,331.2
428.0,331.2
427.0,331.2
426.0,331.2
425.0,331.2
424.0,331.2
423.0,331.2
422.0,331.2
421.0,331.2
420.0,331.2
419.0,331.2
418.0,331.2
417.0,331.2
416.8,331.0
416.0,330.2
415.0,330.2
414.0,330.2
413.0,330.2
412.0,330.2
411.2,331.0
411.0,331.2
410.0,331.2
409.0,331.2
408.0,331.2
407.0,331.2
406.2,332.0
406.0,332.2
405.0,332.2
404.0,332.2
403.0,332.2
402.2,333.0
402.0,333.2
401.0,333.2
400.0,333.2
399.2,334.0
399.0,334.2
398.0,334.2
397.2,335.0
397.0,335.2
396.0,335.2
395.2,336.0
395.0,336.2
394.2,337.0
394.0,337.2
393.2,338.0
393.0,338.2
392.2,339.0
392.2,340.0
392.0,340.2
391.2,341.0
391.2,342.0
391.0,342.2
390.2,343.0
390.0,343.2
389.0,343.2
388.2,344.0
388.0,344.2
387.0,344.2
386.2,345.0
386.0,345.2
385.0,345.2
384.2,346.0
384.0,346.2
383.2,347.0
383.2,348.0
383.0,348.2
382.2,349.0
382.2,350.0
382.0,350.2
381.2,351.0
381.2,352.0
381.2,353.0
381.0,353.2
380.2,354.0
380.2,355.0
380.0,355.2
379.2,356.0
379.2,357.0
379.2,358.0
379.0,358.2
378.2,359.0
378.2,360.0
378.0,360.2
377.2,361.0
377.2,362.0
377.0,362.2
376.2,363.0
376.2,364.0
376.2,365.0
376.0,365.2
375.2,366.0
375.2,367.0
375.2,368.0
375.0,368.2
374.2,369.0
374.2,370.0
374.2,371.0
375.0,371.8
375.2,372.0
375.2,373.0
376.0,373.8
376.2,374.0
376.2,375.0
377.0,375.8
377.2,376.0
377.2,377.0
378.0,377.8
378.2,378.0
379.0,378.8
379.2,379.0
379.2,380.0
379.2,381.0
379.2,382.0
379.2,383.0
379.2,384.0
379.0,384.2
378.2,385.0
378.2,386.0
378.0,386.2
377.2,387.0
377.2,388.0
377.0,388.2
376.2,389.0
376.2,390.0
376.2,391.0
377.0,391.8
377.2,392.0
377.2,393.0
378.0,393.8
378.2,394.0
379.0,394.8
380.0,394.8
381.0,394.8
382.0,394.8
382.2,395.0
383.0,395.8
383.2,396.0
384.0,396.8
385.0,396.8
385.2,397.0
386.0,397.8
387.0,397.8
387.2,398.0
388.0,398.8
388.2,399.0
389.0,399.8
390.0,399.8
390.2,400.0
391.0,400.8
391.2,401.0
391.2,402.0
391.2,403.0
391.2,404.0
392.0,404.8
392.2,405.0
392.2,406.0
392.2,407.0
392.2,408.0
392.2,409.0
392.2,410.0
392.2,411.0
393.0,411.8
393.2,412.0
393.2,413.0
394.0,413.8
394.2,414.0
395.0,414.8
395.2,415.0
396.0,415.8
396.2,416.0
397.0,416.8
397.2,417.0
398.0,417.8
399.0,417.8
399.2,418.0
400.0,418.8
401.0,418.8
401.2,419.0
402.0,419.8
403.0,419.8
403.2,420.0
404.0,420.8
405.0,420.8
406.0,420.8
406.2,421.0
407.0,421.8
408.0,421.8
408.2,422.0
409.0,422.8
410.0,422.8
410.2,423.0
411.0,423.8
412.0,423.8
413.0,423.8
414.0,423.8
415.0,423.8
416.0,423.8
417.0,423.8
418.0,423.8
419.0,423.8
419.8,423.0
420.0,422.8
421.0,422.8
421.2,423.0
422.0,423.8
422.2,424.0
423.0,424.8
423.2,425.0
424.0,425.8
424.2,426.0
425.0,426.8
425.2,427.0
426.0,427.8
427.0,427.8
428.0,427.8
429.0,427.8
430.0,427.8
431.0,427.8
432.0,427.8
433.0,427.8
434.0,427.8
435.0,427.8
435.8,427.0
