x,y
586.2,428.0
586.0,428.2
585.2,429.0
585.2,430.0
585.2,431.0
585.0,431.2
584.2,432.0
584.2,433.0
584.0,433.2
583.2,434.0
583.2,435.0
583.0,435.2
582.2,436.0
582.2,437.0
582.0,437.2
581.2,438.0
581.2,439.0
581.2,440.0
581.2,441.0
581.2,442.0
581.2,443.0
581.2,444.0
581.2,445.0
581.2,446.0
581.2,447.0
581.2,448.0
581.2,449.0
581.2,450.0
581.2,451.0
582.0,451.8
582.2,452.0
582.2,453.0
582.2,454.0
582.2,455.0
583.0,455.8
583.2,456.0
583.2,457.0
583.2,458.0
583.2,459.0
583.2,460.0
583.2,461.0
583.2,462.0
583.2,463.0
583.2,464.0
583.2,465.0
584.0,465.8
584.2,466.0
585.0,466.8
586.0,466.8
586.2,467.0
587.0,467.8
588.0,467.8
589.0,467.8
590.0,467.8
591.0,467.8
592.0,467.8
593.0,467.8
594.0,467.8
595.0,467.8
596.0,467.8
597.0,467.8
598.0,467.8
599.0,467.8
600.0,467.8
600.8,467.0
