x,y
335.0,435.2
334.2,436.0
334.2,437.0
334.2,438.0
334.0,438.2
333.2,439.0
333.2,440.0
333.2,441.0
333.2,442.0
333.2,443.0
333.0,443.2
332.2,444.0
332.2,445.0
332.2,446.0
332.2,447.0
332.2,448.0
332.2,449.0
333.0,449.8
333.2,450.0
333.2,451.0
333.2,452.0
333.2,453.0
333.2,454.0
333.0,454.2
332.2,455.0
332.0,455.2
331.2,456.0
331.0,456.2
330.0,456.2
329.2,457.0
329.0,457.2
328.0,457.2
327.2,458.0
327.2,459.0
327.2,460.0
327.2,461.0
327.2,462.0
328.0,462.8
328.2,463.0
329.0,463.8
329.2,464.0
330.0,464.8
330.2,465.0
330.2,466.0
330.2,467.0
330.2,468.0
331.0,468.8
331.2,469.0
331.0,469.2
330.2,470.0
330.0,470.2
329.2,471.0
329.0,471.2
328.2,472.0
328.0,472.2
327.2,473.0
327.2,474.0
327.2,475.0
327.2,476.0
327.2,477.0
328.0,477.8
329.0,477.8
329.2,478.0
329.0,478.2
328.0,478.2
327.2,479.0
327.2,480.0
328.0,480.8
329.0,480.8
329.2,481.0
329.2,482.0
330.0,482.8
330.2,483.0
330.2,484.0
330.2,485.0
330.2,486.0
330.2,487.0
330.2,488.0
330.2,489.0
330.2,490.0
330.2,491.0
330.2,492.0
331.0,492.8
332.0,492.8
332.2,493.0
333.0,493.8
333.2,494.0
333.2,495.0
334.0,495.8
334.2,496.0
335.0,496.8
336.0,496.8
336.2,497.0
336.2,498.0
336.2,499.0
337.0,499.8
337.2,500.0
338.0,500.8
338.2,501.0
339.0,501.8
339.2,502.0
340.0,502.8
340.2,503.0
341.0,503.8
342.0,503.8
342.2,504.0
342.2,505.0
343.0,505.8
343.2,506.0
344.0,506.8
345.0,506.8
346.0,506.8
347.0,506.8
348.0,506.8
349.0,506.8
349.2,507.0
349.2,508.0
350.0,508.8
351.0,508.8
352.0,508.8
353.0,508.8
353.2,509.0
354.0,509.8
355.0,509.8
355.2,510.0
355.2,511.0
356.0,511.8
357.0,511.8
358.0,511.8
359.0,511.8
360.0,511.8
361.0,511.8
362.0,511.8
363.0,511.8
364.0,511.8
365.0,511.8
365.8,511.0
