x,y
414.0,79.8
414.8,79.0
415.0,78.8
416.0,78.8
416.2,79.0
416.0,79.2
415.2,80.0
416.0,80.8
417.0,80.8
418.0,80.8
419.0,80.8
420.0,80.8
420.2,81.0
420.0,81.2
419.2,82.0
419.0,82.2
418.8,82.0
418.0,81.2
417.2,82.0
418.0,82.8
418.2,83.0
418.0,83.2
417.0,83.2
416.2,84.0
417.0,84.8
418.0,84.8
418.8,84.0
419.0,83.8
419.2,84.0
420.0,84.8
421.0,84.8
422.0,84.8
423.0,84.8
424.0,84.8
424.8,84.0
425.0,83.8
425.2,84.0
426.0,84.8
426.2,85.0
426.2,86.0
426.2,87.0
426.2,88.0
426.2,89.0
427.0,89.8
428.0,89.8
429.0,89.8
429.8,89.0
429.0,88.2
428.0,88.2
427.8,88.0
428.0,87.8
428.8,87.0
428.8,86.0
429.0,85.8
429.2,86.0
429.2,87.0
430.0,87.8
430.2,88.0
431.0,88.8
432.0,88.8
433.0,88.8
434.0,88.8
434.2,89.0
435.0,89.8
436.0,89.8
437.0,89.8
438.0,89.8
438.2,90.0
439.0,90.8
440.0,90.8
440.2,91.0
440.2,92.0
441.0,92.8
441.2,93.0
441.2,94.0
442.0,94.8
442.8,94.0
443.0,93.8
443.2,94.0
444.0,94.8
445.0,94.8
446.0,94.8
446.2,95.0
446.2,96.0
446.0,96.2
445.2,97.0
446.0,97.8
446.2,98.0
446.0,98.2
445.2,99.0
446.0,99.8
447.0,99.8
447.8,99.0
448.0,98.8
448.2,99.0
449.0,99.8
449.8,99.0
450.0,98.8
450.2,99.0
451.0,99.8
451.8,99.0
452.0,98.8
453.0,98.8
453.2,99.0
454.0,99.8
454.2,100.0
455.0,100.8
455.2,101.0
455.0,101.2
454.2,102.0
454.2,103.0
455.0,103.8
456.0,103.8
456.8,103.0
457.0,102.8
458.0,102.8
458.2,103.0
459.0,103.8
459.2,104.0
459.2,105.0
459.2,106.0
459.2,107.0
460.0,107.8
460.8,107.0
461.0,106.8
461.8,106.0
461.0,105.2
460.8,105.0
461.0,104.8
462.0,104.8
462.2,105.0
462.2,106.0
463.0,106.8
463.8,106.0
464.0,105.8
464.2,106.0
465.0,106.8
466.0,106.8
466.2,107.0
466.0,107.2
465.0,107.2
464.2,108.0
465.0,108.8
466.0,108.8
467.0,108.8
467.8,108.0
468.0,107.8
468.2,108.0
469.0,108.8
469.2,109.0
469.2,110.0
469.2,111.0
469.0,111.2
468.2,112.0
469.0,112.8
469.8,112.0
470.0,111.8
470.2,112.0
470.2,113.0
471.0,113.8
471.8,113.0
471.8,112.0
472.0,111.8
473.0,111.8
473.2,112.0
473.2,113.0
474.0,113.8
475.0,113.8
476.0,113.8
477.0,113.8
477.2,114.0
478.0,114.8
478.2,115.0
479.0,115.8
480.0,115.8
481.0,115.8
482.0,115.8
482.2,116.0
482.0,116.2
481.0,116.2
480.2,117.0
480.0,117.2
479.2,118.0
480.0,118.8
480.8,118.0
481.0,117.8
482.0,117.8
482.2,118.0
483.0,118.8
483.8,118.0
484.0,117.8
484.2,118.0
485.0,118.8
486.0,118.8
486.2,119.0
487.0,119.8
487.2,120.0
487.2,121.0
488.0,121.8
488.2,122.0
489.0,122.8
490.0,122.8
491.0,122.8
492.0,122.8
492.2,123.0
493.0,123.8
493.2,124.0
494.0,124.8
495.0,124.8
495.2,125.0
495.0,125.2
494.0,125.2
493.2,126.0
493.0,126.2
492.2,127.0
493.0,127.8
494.0,127.8
494.8,127.0
495.0,126.8
496.0,126.8
496.2,127.0
497.0,127.8
498.0,127.8
498.8,127.0
498.8,126.0
499.0,125.8
500.0,125.8
501.0,125.8
501.2,126.0
501.2,127.0
502.0,127.8
503.0,127.8
504.0,127.8
505.0,127.8
505.2,128.0
506.0,128.8
507.0,128.8
507.2,129.0
507.0,129.2
506.2,130.0
507.0,130.8
507.2,131.0
508.0,131.8
509.0,131.8
510.0,131.8
511.0,131.8
511.2,132.0
512.0,132.8
513.0,132.8
514.0,132.8
514.2,133.0
515.0,133.8
515.2,134.0
515.0,134.2
514.2,135.0
515.0,135.8
515.2,136.0
516.0,136.8
517.0,136.8
517.8,136.0
518.0,135.8
519.0,135.8
519.2,136.0
520.0,136.8
520.8,136.0
521.0,135.8
521.2,136.0
522.0,136.8
523.0,136.8
524.0,136.8
524.2,137.0
525.0,137.8
526.0,137.8
527.0,137.8
527.2,138.0
527.0,138.2
526.2,139.0
526.2,140.0
526.0,140.2
525.2,141.0
526.0,141.8
526.8,141.0
527.0,140.8
527.8,140.0
528.0,139.8
528.2,140.0
529.0,140.8
529.2,141.0
530.0,141.8
531.0,141.8
532.0,141.8
533.0,141.8
533.8,141.0
534.0,140.8
535.0,140.8
536.0,140.8
537.0,140.8
537.2,141.0
538.0,141.8
538.8,141.0
539.0,140.8
539.2,141.0
540.0,141.8
541.0,141.8
542.0,141.8
542.8,141.0
543.0,140.8
544.0,140.8
544.2,141.0
545.0,141.8
546.0,141.8
547.0,141.8
548.0,141.8
549.0,141.8
550.0,141.8
550.2,142.0
551.0,142.8
552.0,142.8
553.0,142.8
554.0,142.8
554.2,143.0
555.0,143.8
556.0,143.8
557.0,143.8
558.0,143.8
558.2,144.0
559.0,144.8
559.2,145.0
559.0,145.2
558.2,146.0
559.0,146.8
560.0,146.8
561.0,146.8
562.0,146.8
562.8,146.0
563.0,145.8
564.0,145.8
565.0,145.8
565.8,145.0
566.0,144.8
567.0,144.8
568.0,144.8
568.2,145.0
568.0,145.2
567.2,146.0
568.0,146.8
569.0,146.8
570.0,146.8
571.0,146.8
572.0,146.8
573.0,146.8
574.0,146.8
575.0,146.8
576.0,146.8
577.0,146.8
578.0,146.8
579.0,146.8
580.0,146.8
581.0,146.8
582.0,146.8
582.2,147.0
583.0,147.8
584.0,147.8
585.0,147.8
586.0,147.8
587.0,147.8
588.0,147.8
589.0,147.8
590.0,147.8
591.0,147.8
591.2,148.0
592.0,148.8
593.0,148.8
594.0,148.8
595.0,148.8
595.2,149.0
596.0,149.8
596.2,150.0
597.0,150.8
597.2,151.0
598.0,151.8
599.0,151.8
599.8,151.0
600.0,150.8
601.0,150.8
601.2,151.0
602.0,151.8
602.8,151.0
603.0,150.8
603.2,151.0
604.0,151.8
605.0,151.8
606.0,151.8
607.0,151.8
608.0,151.8
609.0,151.8
610.0,151.8
611.0,151.8
612.0,151.8
613.0,151.8
614.0,151.8
615.0,151.8
616.0,151.8
617.0,151.8
618.0,151.8
619.0,151.8
620.0,151.8
621.0,151.8
622.0,151.8
623.0,151.8
624.0,151.8
625.0,151.8
626.0,151.8
626.8,151.0
627.0,150.8
628.0,150.8
629.0,150.8
630.0,150.8
631.0,150.8
632.0,150.8
633.0,150.8
634.0,150.8
635.0,150.8
636.0,150.8
637.0,150.8
638.0,150.8
639.0,150.8
640.0,150.8
640.8,150.0
640.0,149.2
639.8,149.0
640.0,148.8
640.8,148.0
641.0,147.8
642.0,147.8
643.0,147.8
644.0,147.8
644.8,147.0
645.0,146.8
645.8,146.0
646.0,145.8
647.0,145.8
648.0,145.8
649.0,145.8
649.2,146.0
650.0,146.8
651.0,146.8
651.8,146.0
651.8,145.0
652.0,144.8
652.2,145.0
653.0,145.8
653.2,146.0
654.0,146.8
654.8,146.0
655.0,145.8
656.0,145.8
657.0,145.8
658.0,145.8
658.8,145.0
658.0,144.2
657.0,144.2
656.0,144.2
655.8,144.0
656.0,143.8
657.0,143.8
658.0,143.8
659.0,143.8
659.8,143.0
660.0,142.8
660.8,142.0
661.0,141.8
662.0,141.8
663.0,141.8
664.0,141.8
665.0,141.8
666.0,141.8
667.0,141.8
668.0,141.8
669.0,141.8
669.8,141.0
669.0,140.2
668.8,140.0
669.0,139.8
670.0,139.8
670.8,139.0
671.0,138.8
671.2,139.0
672.0,139.8
672.8,139.0
673.0,138.8
674.0,138.8
674.8,138.0
675.0,137.8
675.8,137.0
676.0,136.8
677.0,136.8
677.8,136.0
678.0,135.8
678.8,135.0
679.0,134.8
680.0,134.8
681.0,134.8
682.0,134.8
683.0,134.8
683.8,134.0
684.0,133.8
685.0,133.8
686.0,133.8
686.8,133.0
687.0,132.8
688.0,132.8
689.0,132.8
689.8,132.0
690.0,131.8
690.2,132.0
691.0,132.8
691.8,132.0
692.0,131.8
692.8,131.0
693.0,130.8
694.0,130.8
694.8,130.0
695.0,129.8
696.0,129.8
696.8,129.0
696.8,128.0
697.0,127.8
698.0,127.8
699.0,127.8
700.0,127.8
701.0,127.8
701.8,127.0
702.0,126.8
702.2,127.0
703.0,127.8
703.8,127.0
704.0,126.8
704.2,127.0
705.0,127.8
705.8,127.0
705.0,126.2
704.8,126.0
705.0,125.8
706.0,125.8
706.8,125.0
707.0,124.8
707.8,124.0
708.0,123.8
708.8,123.0
709.0,122.8
709.8,122.0
710.0,121.8
710.2,122.0
711.0,122.8
712.0,122.8
712.8,122.0
713.0,121.8
713.2,122.0
714.0,122.8
714.8,122.0
714.8,121.0
715.0,120.8
716.0,120.8
716.8,120.0
717.0,119.8
718.0,119.8
718.2,120.0
719.0,120.8
719.8,120.0
719.0,119.2
718.8,119.0
719.0,118.8
720.0,118.8
720.8,118.0
720.8,117.0
721.0,116.8
721.8,116.0
722.0,115.8
723.0,115.8
723.8,115.0
724.0,114.8
724.8,114.0
725.0,113.8
726.0,113.8
726.8,113.0
727.0,112.8
727.8,112.0
728.0,111.8
728.8,111.0
728.8,110.0
729.0,109.8
729.2,110.0
730.0,110.8
731.0,110.8
731.8,110.0
731.8,109.0
732.0,108.8
733.0,108.8
733.8,108.0
734.0,107.8
735.0,107.8
735.8,107.0
735.8,106.0
736.0,105.8
737.0,105.8
737.8,105.0
738.0,104.8
739.0,104.8
739.8,104.0
740.0,103.8
741.0,103.8
741.8,103.0
742.0,102.8
743.0,102.8
744.0,102.8
744.8,102.0
745.0,101.8
745.8,101.0
745.8,100.0
746.0,99.8
746.8,99.0
747.0,98.8
747.8,98.0
748.0,97.8
748.8,97.0
749.0,96.8
749.8,96.0
750.0,95.8
750.8,95.0
751.0,94.8
752.0,94.8
753.0,94.8
753.8,94.0
753.8,93.0
753.8,92.0
753.8,91.0
753.8,90.0
754.0,89.8
755.0,89.8
755.8,89.0
755.0,88.2
754.0,88.2
753.8,88.0
754.0,87.8
754.8,87.0
755.0,86.8
756.0,86.8
756.2,87.0
757.0,87.8
758.0,87.8
758.8,87.0
758.8,86.0
758.0,85.2
757.8,85.0
757.8,84.0
757.8,83.0
758.0,82.8
758.8,82.0
758.8,81.0
759.0,80.8
760.0,80.8
760.8,80.0
760.8,79.0
760.8,78.0
761.0,77.8
761.2,78.0
761.2,79.0
762.0,79.8
762.8,79.0
762.8,78.0
762.8,77.0
763.0,76.8
763.8,76.0
764.0,75.8
765.0,75.8
766.0,75.8
767.0,75.8
768.0,75.8
768.8,75.0
769.0,74.8
769.2,75.0
770.0,75.8
771.0,75.8
772.0,75.8
773.0,75.8
773.8,75.0
773.0,74.2
772.8,74.0
772.8,73.0
772.8,72.0
772.8,71.0
773.0,70.8
774.0,70.8
775.0,70.8
776.0,70.8
776.2,71.0
776.2,72.0
777.0,72.8
777.8,72.0
777.8,71.0
777.8,70.0
777.8,69.0
777.8,68.0
777.8,67.0
777.8,66.0
777.8,65.0
778.0,64.8
778.8,64.0
779.0,63.8
780.0,63.8
780.8,63.0
780.8,62.0
780.0,61.2
779.2,62.0
779.0,62.2
778.8,62.0
778.8,61.0
779.0,60.8
779.8,60.0
779.0,59.2
778.8,59.0
779.0,58.8
779.8,58.0
779.8,57.0
780.0,56.8
780.2,57.0
780.2,58.0
780.2,59.0
780.2,60.0
781.0,60.8
781.8,60.0
781.8,59.0
781.8,58.0
782.0,57.8
782.8,57.0
782.0,56.2
781.0,56.2
780.8,56.0
780.8,55.0
781.0,54.8
781.8,54.0
781.8,53.0
782.0,52.8
782.8,52.0
782.8,51.0
782.8,50.0
783.0,49.8
783.8,49.0
784.0,48.8
784.8,48.0
785.0,47.8
785.8,47.0
785.8,46.0
785.8,45.0
786.0,44.8
786.8,44.0
786.8,43.0
787.0,42.8
787.8,42.0
787.8,41.0
788.0,40.8
788.8,40.0
788.8,39.0
788.8,38.0
789.0,37.8
789.8,37.0
789.8,36.0
789.0,35.2
788.0,35.2
787.0,35.2
786.8,35.0
786.0,34.2
785.0,34.2
784.0,34.2
783.0,34.2
782.8,34.0
782.0,33.2
781.2,34.0
781.0,34.2
780.0,34.2
779.8,34.0
779.0,33.2
778.0,33.2
777.2,34.0
778.0,34.8
778.2,35.0
778.0,35.2
777.2,36.0
777.2,37.0
777.0,37.2
776.2,38.0
776.2,39.0
776.0,39.2
775.2,40.0
775.0,40.2
774.0,40.2
773.2,41.0
773.0,41.2
772.2,42.0
772.0,42.2
771.2,43.0
771.2,44.0
771.0,44.2
770.0,44.2
769.2,45.0
769.0,45.2
768.8,45.0
768.0,44.2
767.2,45.0
768.0,45.8
768.2,46.0
768.0,46.2
767.2,47.0
767.2,48.0
767.2,49.0
767.2,50.0
767.0,50.2
766.2,51.0
766.2,52.0
766.0,52.2
765.0,52.2
764.8,52.0
764.0,51.2
763.2,52.0
764.0,52.8
764.2,53.0
764.0,53.2
763.2,54.0
763.2,55.0
763.2,56.0
763.0,56.2
762.0,56.2
761.2,57.0
761.0,57.2
760.2,58.0
760.0,58.2
759.2,59.0
759.0,59.2
758.2,60.0
758.2,61.0
758.2,62.0
758.0,62.2
757.2,63.0
757.0,63.2
756.2,64.0
756.0,64.2
755.2,65.0
755.0,65.2
754.2,66.0
754.0,66.2
753.0,66.2
752.2,67.0
752.2,68.0
752.0,68.2
751.2,69.0
751.0,69.2
750.0,69.2
749.0,69.2
748.2,70.0
748.2,71.0
748.0,71.2
747.2,72.0
747.0,72.2
746.8,72.0
746.0,71.2
745.2,72.0
746.0,72.8
746.2,73.0
746.2,74.0
746.0,74.2
745.2,75.0
745.0,75.2
744.0,75.2
743.2,76.0
743.0,76.2
742.2,77.0
742.0,77.2
741.2,78.0
741.0,78.2
740.2,79.0
740.0,79.2
739.2,80.0
739.0,80.2
738.2,81.0
738.2,82.0
738.0,82.2
737.2,83.0
737.0,83.2
736.0,83.2
735.2,84.0
735.0,84.2
734.0,84.2
733.2,85.0
733.0,85.2
732.0,85.2
731.0,85.2
730.8,85.0
730.0,84.2
729.2,85.0
730.0,85.8
730.2,86.0
730.0,86.2
729.2,87.0
730.0,87.8
730.2,88.0
730.0,88.2
729.2,89.0
729.0,89.2
728.0,89.2
727.0,89.2
726.0,89.2
725.2,90.0
725.0,90.2
724.8,90.0
724.0,89.2
723.0,89.2
722.0,89.2
721.0,89.2
720.2,90.0
721.0,90.8
722.0,90.8
722.2,91.0
722.0,91.2
721.2,92.0
722.0,92.8
722.2,93.0
722.0,93.2
721.2,94.0
721.0,94.2
720.0,94.2
719.0,94.2
718.2,95.0
718.0,95.2
717.8,95.0
717.0,94.2
716.0,94.2
715.2,95.0
715.2,96.0
715.0,96.2
714.2,97.0
714.0,97.2
713.8,97.0
713.0,96.2
712.2,97.0
712.0,97.2
711.2,98.0
711.0,98.2
710.2,99.0
710.0,99.2
709.0,99.2
708.0,99.2
707.0,99.2
706.0,99.2
705.2,100.0
705.0,100.2
704.0,100.2
703.0,100.2
702.8,100.0
702.8,99.0
702.0,98.2
701.0,98.2
700.2,99.0
700.2,100.0
700.0,100.2
699.8,100.0
699.0,99.2
698.8,99.0
698.0,98.2
697.0,98.2
696.0,98.2
695.0,98.2
694.0,98.2
693.0,98.2
692.0,98.2
691.2,99.0
691.0,99.2
690.0,99.2
689.0,99.2
688.8,99.0
688.0,98.2
687.2,99.0
687.2,100.0
687.0,100.2
686.0,100.2
685.8,100.0
685.0,99.2
684.2,100.0
684.2,101.0
684.2,102.0
684.0,102.2
683.8,102.0
683.0,101.2
682.2,102.0
682.2,103.0
682.0,103.2
681.0,103.2
680.2,104.0
680.0,104.2
679.8,104.0
679.0,103.2
678.2,104.0
678.0,104.2
677.2,105.0
677.0,105.2
676.0,105.2
675.2,106.0
675.0,106.2
674.2,107.0
674.0,107.2
673.0,107.2
672.0,107.2
671.0,107.2
670.8,107.0
671.0,106.8
671.8,106.0
671.8,105.0
672.0,104.8
672.8,104.0
672.0,103.2
671.0,103.2
670.2,104.0
670.0,104.2
669.2,105.0
670.0,105.8
670.2,106.0
670.0,106.2
669.0,106.2
668.8,106.0
668.0,105.2
667.2,106.0
668.0,106.8
668.2,107.0
668.0,107.2
667.0,107.2
666.0,107.2
665.0,107.2
664.0,107.2
663.2,108.0
663.0,108.2
662.0,108.2
661.8,108.0
661.0,107.2
660.0,107.2
659.8,107.0
659.0,106.2
658.8,106.0
658.0,105.2
657.0,105.2
656.0,105.2
655.8,105.0
656.0,104.8
656.8,104.0
656.0,103.2
655.2,104.0
655.0,104.2
654.8,104.0
654.0,103.2
653.0,103.2
652.0,103.2
651.0,103.2
650.2,104.0
650.0,104.2
649.0,104.2
648.0,104.2
647.2,105.0
647.2,106.0
647.0,106.2
646.8,106.0
646.0,105.2
645.8,105.0
645.0,104.2
644.8,104.0
644.8,103.0
644.8,102.0
644.0,101.2
643.8,101.0
643.0,100.2
642.8,100.0
642.0,99.2
641.8,99.0
641.0,98.2
640.2,99.0
640.0,99.2
639.0,99.2
638.0,99.2
637.2,100.0
637.0,100.2
636.8,100.0
636.0,99.2
635.0,99.2
634.2,100.0
634.2,101.0
634.2,102.0
634.0,102.2
633.0,102.2
632.0,102.2
631.0,102.2
630.8,102.0
630.8,101.0
630.0,100.2
629.8,100.0
629.0,99.2
628.0,99.2
627.0,99.2
626.8,99.0
626.0,98.2
625.8,98.0
625.8,97.0
625.0,96.2
624.8,96.0
625.0,95.8
625.8,95.0
625.0,94.2
624.0,94.2
623.0,94.2
622.0,94.2
621.2,95.0
621.0,95.2
620.2,96.0
620.2,97.0
620.2,98.0
621.0,98.8
621.2,99.0
621.0,99.2
620.0,99.2
619.2,100.0
619.2,101.0
619.0,101.2
618.2,102.0
618.0,102.2
617.8,102.0
617.0,101.2
616.2,102.0
616.0,102.2
615.8,102.0
615.0,101.2
614.2,102.0
614.0,102.2
613.8,102.0
613.0,101.2
612.2,102.0
612.0,102.2
611.8,102.0
611.0,101.2
610.2,102.0
610.0,102.2
609.0,102.2
608.0,102.2
607.0,102.2
606.2,103.0
606.0,103.2
605.0,103.2
604.0,103.2
603.0,103.2
602.2,104.0
602.0,104.2
601.0,104.2
600.0,104.2
599.8,104.0
599.8,103.0
600.0,102.8
600.8,102.0
601.0,101.8
601.8,101.0
602.0,100.8
602.8,100.0
602.8,99.0
603.0,98.8
604.0,98.8
604.8,98.0
604.0,97.2
603.8,97.0
603.8,96.0
603.8,95.0
604.0,94.8
604.8,94.0
604.8,93.0
604.8,92.0
604.8,91.0
605.0,90.8
605.2,91.0
606.0,91.8
606.8,91.0
606.8,90.0
606.0,89.2
605.8,89.0
606.0,88.8
606.8,88.0
606.8,87.0
606.8,86.0
606.8,85.0
606.8,84.0
606.8,83.0
606.0,82.2
605.8,82.0
606.0,81.8
606.8,81.0
606.8,80.0
606.0,79.2
605.0,79.2
604.8,79.0
605.0,78.8
605.8,78.0
605.0,77.2
604.8,77.0
605.0,76.8
605.8,76.0
605.0,75.2
604.0,75.2
603.8,75.0
603.0,74.2
602.8,74.0
602.8,73.0
603.0,72.8
604.0,72.8
604.8,72.0
604.0,71.2
603.0,71.2
602.2,72.0
602.0,72.2
601.0,72.2
600.8,72.0
600.0,71.2
599.8,71.0
599.0,70.2
598.0,70.2
597.2,71.0
597.0,71.2
596.2,72.0
596.0,72.2
595.0,72.2
594.0,72.2
593.2,73.0
593.0,73.2
592.2,74.0
592.2,75.0
592.0,75.2
591.0,75.2
590.0,75.2
589.2,76.0
589.0,76.2
588.0,76.2
587.8,76.0
587.0,75.2
586.0,75.2
585.2,76.0
585.0,76.2
584.0,76.2
583.8,76.0
583.0,75.2
582.2,76.0
582.0,76.2
581.8,76.0
581.0,75.2
580.0,75.2
579.2,76.0
579.0,76.2
578.8,76.0
578.0,75.2
577.0,75.2
576.0,75.2
575.0,75.2
574.0,75.2
573.0,75.2
572.0,75.2
571.0,75.2
570.0,75.2
569.0,75.2
568.0,75.2
567.0,75.2
566.8,75.0
566.0,74.2
565.0,74.2
564.0,74.2
563.8,74.0
563.8,73.0
563.0,72.2
562.8,72.0
562.0,71.2
561.2,72.0
562.0,72.8
562.2,73.0
562.0,73.2
561.0,73.2
560.8,73.0
560.0,72.2
559.8,72.0
559.8,71.0
559.8,70.0
559.8,69.0
559.0,68.2
558.8,68.0
558.8,67.0
558.0,66.2
557.0,66.2
556.8,66.0
556.0,65.2
555.8,65.0
555.0,64.2
554.8,64.0
554.0,63.2
553.8,63.0
553.0,62.2
552.0,62.2
551.0,62.2
550.8,62.0
550.0,61.2
549.0,61.2
548.0,61.2
547.0,61.2
546.0,61.2
545.0,61.2
544.0,61.2
543.8,61.0
543.0,60.2
542.0,60.2
541.0,60.2
540.0,60.2
539.0,60.2
538.0,60.2
537.0,60.2
536.0,60.2
535.0,60.2
534.0,60.2
533.0,60.2
532.0,60.2
531.0,60.2
530.8,60.0
530.0,59.2
529.0,59.2
528.0,59.2
527.0,59.2
526.8,59.0
527.0,58.8
527.8,58.0
527.0,57.2
526.2,58.0
526.0,58.2
525.0,58.2
524.8,58.0
524.0,57.2
523.2,58.0
523.0,58.2
522.0,58.2
521.0,58.2
520.8,58.0
520.0,57.2
519.0,57.2
518.8,57.0
518.0,56.2
517.0,56.2
516.0,56.2
515.8,56.0
516.0,55.8
516.8,55.0
516.0,54.2
515.8,54.0
515.8,53.0
515.0,52.2
514.8,52.0
514.0,51.2
513.0,51.2
512.0,51.2
511.8,51.0
511.8,50.0
511.0,49.2
510.8,49.0
511.0,48.8
511.8,48.0
511.8,47.0
511.0,46.2
510.8,46.0
510.8,45.0
511.0,44.8
511.8,44.0
511.8,43.0
511.8,42.0
512.0,41.8
512.2,42.0
513.0,42.8
513.8,42.0
514.0,41.8
514.2,42.0
515.0,42.8
516.0,42.8
516.8,42.0
516.8,41.0
516.0,40.2
515.2,41.0
515.0,41.2
514.8,41.0
514.8,40.0
515.0,39.8
516.0,39.8
516.8,39.0
516.0,38.2
515.8,38.0
516.0,37.8
516.8,37.0
516.0,36.2
515.8,36.0
516.0,35.8
516.8,35.0
516.8,34.0
516.8,33.0
517.0,32.8
517.8,32.0
517.8,31.0
517.8,30.0
518.0,29.8
518.8,29.0
518.0,28.2
517.8,28.0
517.8,27.0
517.8,26.0
517.8,25.0
517.8,24.0
517.8,23.0
517.8,22.0
517.0,21.2
516.8,21.0
516.8,20.0
516.8,19.0
516.8,18.0
516.8,17.0
516.8,16.0
516.0,15.2
515.8,15.0
515.8,14.0
515.0,13.2
514.2,14.0
514.0,14.2
513.8,14.0
513.0,13.2
512.0,13.2
511.0,13.2
510.8,13.0
510.0,12.2
509.2,13.0
509.0,13.2
508.8,13.0
508.0,12.2
507.0,12.2
506.0,12.2
505.0,12.2
504.0,12.2
503.8,12.0
503.0,11.2
502.0,11.2
501.8,11.0
501.8,10.0
502.0,9.8
502.8,9.0
502.0,8.2
501.8,8.0
501.8,7.0
502.0,6.8
502.8,6.0
502.0,5.2
501.8,5.0
501.0,4.2
500.2,5.0
501.0,5.8
501.2,6.0
501.0,6.2
500.0,6.2
499.0,6.2
498.0,6.2
497.0,6.2
496.8,6.0
497.0,5.8
497.8,5.0
497.0,4.2
496.0,4.2
495.2,5.0
495.0,5.2
494.8,5.0
494.0,4.2
493.2,5.0
493.0,5.2
492.8,5.0
492.0,4.2
491.8,4.0
492.0,3.8
492.8,3.0
492.8,2.0
492.8,1.0
492.8,0.0
