x,y
146.0,639.2
145.0,639.2
144.0,639.2
143.0,639.2
142.0,639.2
141.0,639.2
140.0,639.2
139.0,639.2
138.0,639.2
137.0,639.2
136.0,639.2
135.0,639.2
134.0,639.2
133.0,639.2
132.8,639.0
133.0,638.8
133.8,638.0
133.8,637.0
134.0,636.8
135.0,636.8
136.0,636.8
137.0,636.8
138.0,636.8
138.8,636.0
138.0,635.2
137.0,635.2
136.0,635.2
135.0,635.2
134.0,635.2
133.0,635.2
132.0,635.2
131.0,635.2
130.0,635.2
129.2,636.0
129.0,636.2
128.8,636.0
128.0,635.2
127.2,636.0
127.0,636.2
126.0,636.2
125.0,636.2
124.8,636.0
125.0,635.8
125.8,635.0
125.0,634.2
124.2,635.0
124.0,635.2
123.0,635.2
122.8,635.0
122.0,634.2
121.0,634.2
120.0,634.2
119.0,634.2
118.0,634.2
117.0,634.2
116.0,634.2
115.8,634.0
115.8,633.0
116.0,632.8
116.8,632.0
116.0,631.2
115.0,631.2
114.8,631.0
114.0,630.2
113.0,630.2
112.0,630.2
111.2,631.0
111.0,631.2
110.8,631.0
110.0,630.2
109.0,630.2
108.2,631.0
108.0,631.2
107.8,631.0
107.0,630.2
106.0,630.2
105.0,630.2
104.2,631.0
104.0,631.2
103.0,631.2
102.0,631.2
101.8,631.0
101.0,630.2
100.0,630.2
99.0,630.2
98.0,630.2
97.0,630.2
96.0,630.2
95.2,631.0
95.0,631.2
94.8,631.0
94.8,630.0
94.0,629.2
93.2,630.0
93.2,631.0
93.0,631.2
92.0,631.2
91.8,631.0
91.0,630.2
90.0,630.2
89.0,630.2
88.0,630.2
87.0,630.2
86.0,630.2
85.0,630.2
84.0,630.2
83.0,630.2
82.0,630.2
81.0,630.2
80.0,630.2
79.0,630.2
78.0,630.2
77.8,630.0
77.0,629.2
76.2,630.0
76.0,630.2
75.0,630.2
74.0,630.2
73.0,630.2
72.0,630.2
71.0,630.2
70.0,630.2
69.2,631.0
69.0,631.2
68.0,631.2
67.0,631.2
66.0,631.2
65.8,631.0
65.0,630.2
64.2,631.0
64.0,631.2
63.2,632.0
63.2,633.0
63.2,634.0
63.0,634.2
62.0,634.2
61.0,634.2
60.2,635.0
60.0,635.2
59.0,635.2
58.2,636.0
58.0,636.2
57.8,636.0
57.0,635.2
56.0,635.2
55.2,636.0
55.2,637.0
55.0,637.2
54.0,637.2
53.2,638.0
53.2,639.0
53.0,639.2
52.0,639.2
51.2,640.0
51.0,640.2
50.8,640.0
50.0,639.2
49.2,640.0
49.2,641.0
49.0,641.2
48.2,642.0
48.2,643.0
48.2,644.0
48.0,644.2
47.0,644.2
46.2,645.0
46.0,645.2
45.0,645.2
44.2,646.0
45.0,646.8
45.2,647.0
45.0,647.2
44.2,648.0
44.0,648.2
43.2,649.0
43.0,649.2
42.2,650.0
42.2,651.0
42.0,651.2
41.8,651.0
41.8,650.0
41.0,649.2
40.0,649.2
39.2,650.0
39.2,651.0
39.2,652.0
39.2,653.0
39.2,654.0
39.2,655.0
40.0,655.8
41.0,655.8
41.2,656.0
41.2,657.0
41.0,657.2
40.8,657.0
40.0,656.2
39.2,657.0
39.2,658.0
39.2,659.0
40.0,659.8
40.2,660.0
41.0,660.8
42.0,660.8
42.2,661.0
42.2,662.0
43.0,662.8
43.2,663.0
43.2,664.0
44.0,664.8
44.2,665.0
44.2,666.0
45.0,666.8
45.2,667.0
45.0,667.2
44.2,668.0
44.2,669.0
45.0,669.8
45.8,669.0
45.8,668.0
46.0,667.8
46.2,668.0
46.2,669.0
47.0,669.8
47.8,669.0
48.0,668.8
48.2,669.0
49.0,669.8
49.2,670.0
50.0,670.8
50.2,671.0
50.0,671.2
49.2,672.0
50.0,672.8
51.0,672.8
52.0,672.8
52.2,673.0
53.0,673.8
53.2,674.0
54.0,674.8
54.8,674.0
55.0,673.8
55.2,674.0
56.0,674.8
57.0,674.8
58.0,674.8
58.2,675.0
59.0,675.8
59.2,676.0
59.0,676.2
58.2,677.0
59.0,677.8
59.8,677.0
60.0,676.8
60.2,677.0
60.2,678.0
60.2,679.0
61.0,679.8
62.0,679.8
63.0,679.8
64.0,679.8
65.0,679.8
65.2,680.0
66.0,680.8
67.0,680.8
68.0,680.8
68.2,681.0
69.0,681.8
70.0,681.8
70.2,682.0
70.2,683.0
70.0,683.2
69.2,684.0
70.0,684.8
71.0,684.8
71.8,684.0
72.0,683.8
73.0,683.8
74.0,683.8
74.2,684.0
75.0,684.8
75.8,684.0
76.0,683.8
77.0,683.8
77.2,684.0
78.0,684.8
79.0,684.8
79.8,684.0
80.0,683.8
81.0,683.8
81.2,684.0
82.0,684.8
83.0,684.8
84.0,684.8
85.0,684.8
86.0,684.8
87.0,684.8
88.0,684.8
89.0,684.8
90.0,684.8
91.0,684.8
92.0,684.8
93.0,684.8
94.0,684.8
94.2,685.0
94.0,685.2
93.2,686.0
94.0,686.8
94.8,686.0
95.0,685.8
96.0,685.8
96.2,686.0
96.2,687.0
97.0,687.8
97.8,687.0
98.0,686.8
98.2,687.0
98.2,688.0
99.0,688.8
99.8,688.0
100.0,687.8
100.2,688.0
101.0,688.8
102.0,688.8
102.2,689.0
103.0,689.8
103.8,689.0
104.0,688.8
105.0,688.8
106.0,688.8
106.8,688.0
107.0,687.8
108.0,687.8
109.0,687.8
110.0,687.8
111.0,687.8
112.0,687.8
113.0,687.8
114.0,687.8
115.0,687.8
116.0,687.8
117.0,687.8
118.0,687.8
118.2,688.0
119.0,688.8
120.0,688.8
120.2,689.0
121.0,689.8
122.0,689.8
123.0,689.8
123.8,689.0
123.0,688.2
122.8,688.0
123.0,687.8
123.8,687.0
123.0,686.2
122.8,686.0
123.0,685.8
123.8,685.0
124.0,684.8
125.0,684.8
126.0,684.8
127.0,684.8
128.0,684.8
128.8,684.0
129.0,683.8
129.2,684.0
130.0,684.8
131.0,684.8
131.8,684.0
132.0,683.8
133.0,683.8
134.0,683.8
135.0,683.8
136.0,683.8
137.0,683.8
138.0,683.8
138.2,684.0
139.0,684.8
140.0,684.8
140.8,684.0
141.0,683.8
142.0,683.8
143.0,683.8
143.2,684.0
144.0,684.8
144.8,684.0
145.0,683.8
146.0,683.8
147.0,683.8
147.2,684.0
148.0,684.8
149.0,684.8
150.0,684.8
151.0,684.8
152.0,684.8
153.0,684.8
154.0,684.8
155.0,684.8
156.0,684.8
157.0,684.8
158.0,684.8
158.8,684.0
159.0,683.8
160.0,683.8
161.0,683.8
161.2,684.0
162.0,684.8
162.8,684.0
163.0,683.8
164.0,683.8
165.0,683.8
166.0,683.8
167.0,683.8
168.0,683.8
169.0,683.8
169.8,683.0
169.8,682.0
170.0,681.8
170.2,682.0
171.0,682.8
171.8,682.0
172.0,681.8
173.0,681.8
174.0,681.8
174.2,682.0
175.0,682.8
175.8,682.0
176.0,681.8
177.0,681.8
178.0,681.8
179.0,681.8
180.0,681.8
181.0,681.8
182.0,681.8
183.0,681.8
184.0,681.8
185.0,681.8
186.0,681.8
187.0,681.8
188.0,681.8
189.0,681.8
190.0,681.8
191.0,681.8
192.0,681.8
193.0,681.8
194.0,681.8
195.0,681.8
196.0,681.8
197.0,681.8
198.0,681.8
198.8,681.0
199.0,680.8
200.0,680.8
200.2,681.0
201.0,681.8
202.0,681.8
202.2,682.0
202.2,683.0
202.2,684.0
203.0,684.8
204.0,684.8
205.0,684.8
206.0,684.8
206.8,684.0
207.0,683.8
207.2,684.0
208.0,684.8
209.0,684.8
210.0,684.8
211.0,684.8
212.0,684.8
213.0,684.8
214.0,684.8
215.0,684.8
216.0,684.8
217.0,684.8
218.0,684.8
219.0,684.8
220.0,684.8
221.0,684.8
222.0,684.8
222.2,685.0
222.2,686.0
222.2,687.0
223.0,687.8
223.8,687.0
223.8,686.0
224.0,685.8
225.0,685.8
226.0,685.8
226.2,686.0
226.0,686.2
225.0,686.2
224.2,687.0
224.2,688.0
225.0,688.8
226.0,688.8
226.8,688.0
226.8,687.0
227.0,686.8
227.2,687.0
227.2,688.0
227.2,689.0
228.0,689.8
229.0,689.8
230.0,689.8
231.0,689.8
232.0,689.8
232.8,689.0
