x,y
654.0,355.2
653.0,355.2
652.0,355.2
651.0,355.2
650.0,355.2
649.0,355.2
648.0,355.2
647.0,355.2
646.0,355.2
645.0,355.2
644.0,355.2
643.8,355.0
643.0,354.2
642.2,355.0
642.0,355.2
641.8,355.0
641.0,354.2
640.0,354.2
639.2,355.0
639.2,356.0
639.0,356.2
638.0,356.2
637.0,356.2
636.0,356.2
635.0,356.2
634.0,356.2
633.2,357.0
633.0,357.2
632.0,357.2
631.2,358.0
631.0,358.2
630.0,358.2
629.0,358.2
628.0,358.2
627.2,359.0
627.0,359.2
626.0,359.2
625.0,359.2
624.0,359.2
623.2,360.0
623.2,361.0
623.0,361.2
622.0,361.2
621.0,361.2
620.0,361.2
619.2,362.0
619.0,362.2
618.2,363.0
618.0,363.2
617.0,363.2
616.0,363.2
615.0,363.2
614.2,364.0
614.0,364.2
613.0,364.2
612.2,365.0
612.0,365.2
611.0,365.2
610.0,365.2
609.2,366.0
609.0,366.2
608.2,367.0
608.0,367.2
607.2,368.0
607.0,368.2
606.2,369.0
606.0,369.2
605.2,370.0
605.2,371.0
605.2,372.0
605.2,373.0
606.0,373.8
606.2,374.0
606.2,375.0
606.2,376.0
606.2,377.0
607.0,377.8
607.2,378.0
608.0,378.8
609.0,378.8
610.0,378.8
611.0,378.8
612.0,378.8
613.0,378.8
614.0,378.8
614.8,378.0
615.0,377.8
616.0,377.8
617.0,377.8
618.0,377.8
619.0,377.8
620.0,377.8
621.0,377.8
622.0,377.8
623.0,377.8
624.0,377.8
625.0,377.8
626.0,377.8
627.0,377.8
628.0,377.8
629.0,377.8
630.0,377.8
631.0,377.8
632.0,377.8
633.0,377.8
634.0,377.8
635.0,377.8
636.0,377.8
636.2,378.0
637.0,378.8
637.2,379.0
637.2,380.0
638.0,380.8
638.8,380.0
639.0,379.8
640.0,379.8
641.0,379.8
641.2,380.0
642.0,380.8
643.0,380.8
643.2,381.0
644.0,381.8
645.0,381.8
645.2,382.0
646.0,382.8
646.2,383.0
647.0,383.8
648.0,383.8
648.2,384.0
648.2,385.0
649.0,385.8
649.2,386.0
650.0,386.8
651.0,386.8
652.0,386.8
653.0,386.8
653.2,387.0
654.0,387.8
654.2,388.0
655.0,388.8
656.0,388.8
656.2,389.0
657.0,389.8
658.0,389.8
658.2,390.0
659.0,390.8
659.2,391.0
660.0,391.8
661.0,391.8
661.2,392.0
662.0,392.8
663.0,392.8
663.2,393.0
664.0,393.8
664.2,394.0
665.0,394.8
665.2,395.0
666.0,395.8
666.2,396.0
666.2,397.0
666.2,398.0
666.2,399.0
667.0,399.8
667.2,400.0
668.0,400.8
668.2,401.0
668.2,402.0
668.2,403.0
668.2,404.0
669.0,404.8
669.8,404.0
670.0,403.8
670.2,404.0
671.0,404.8
671.2,405.0
672.0,405.8
672.2,406.0
673.0,406.8
673.2,407.0
674.0,407.8
674.2,408.0
674.2,409.0
675.0,409.8
675.2,410.0
676.0,410.8
676.2,411.0
676.2,412.0
677.0,412.8
678.0,412.8
678.2,413.0
679.0,413.8
680.0,413.8
681.0,413.8
681.2,414.0
681.2,415.0
681.2,416.0
682.0,416.8
683.0,416.8
683.8,416.0
684.0,415.8
684.2,416.0
685.0,416.8
685.2,417.0
686.0,417.8
687.0,417.8
688.0,417.8
688.2,418.0
689.0,418.8
689.2,419.0
689.2,420.0
689.2,421.0
689.2,422.0
689.0,422.2
688.2,423.0
688.2,424.0
689.0,424.8
689.2,425.0
690.0,425.8
690.2,426.0
691.0,426.8
691.2,427.0
692.0,427.8
692.2,428.0
693.0,428.8
693.2,429.0
694.0,429.8
694.2,430.0
695.0,430.8
696.0,430.8
696.2,431.0
697.0,431.8
697.2,432.0
698.0,432.8
699.0,432.8
700.0,432.8
700.2,433.0
701.0,433.8
701.2,434.0
702.0,434.8
702.2,435.0
702.2,436.0
703.0,436.8
704.0,436.8
705.0,436.8
705.2,437.0
706.0,437.8
707.0,437.8
707.2,438.0
708.0,438.8
709.0,438.8
709.2,439.0
710.0,439.8
710.2,440.0
711.0,440.8
711.2,441.0
712.0,441.8
713.0,441.8
713.2,442.0
714.0,442.8
715.0,442.8
715.2,443.0
716.0,443.8
716.2,444.0
717.0,444.8
717.2,445.0
717.2,446.0
717.0,446.2
716.2,447.0
716.2,448.0
716.0,448.2
715.2,449.0
716.0,449.8
716.2,450.0
717.0,450.8
717.2,451.0
717.2,452.0
718.0,452.8
719.0,452.8
719.2,453.0
720.0,453.8
721.0,453.8
721.2,454.0
722.0,454.8
722.2,455.0
723.0,455.8
724.0,455.8
724.2,456.0
725.0,456.8
726.0,456.8
727.0,456.8
728.0,456.8
728.2,457.0
729.0,457.8
730.0,457.8
730.2,458.0
731.0,458.8
732.0,458.8
732.2,459.0
733.0,459.8
733.2,460.0
734.0,460.8
734.2,461.0
735.0,461.8
736.0,461.8
737.0,461.8
737.2,462.0
738.0,462.8
739.0,462.8
739.2,463.0
740.0,463.8
741.0,463.8
741.2,464.0
742.0,464.8
742.2,465.0
743.0,465.8
744.0,465.8
744.2,466.0
745.0,466.8
745.2,467.0
746.0,467.8
747.0,467.8
747.2,468.0
748.0,468.8
749.0,468.8
750.0,468.8
751.0,468.8
751.2,469.0
752.0,469.8
752.2,470.0
753.0,470.8
753.2,471.0
753.2,472.0
753.2,473.0
754.0,473.8
754.2,474.0
755.0,474.8
755.2,475.0
755.0,475.2
754.2,476.0
755.0,476.8
755.8,476.0
756.0,475.8
