x,y
693.8,337.0
693.0,336.2
692.0,336.2
691.8,336.0
691.0,335.2
690.0,335.2
689.0,335.2
688.0,335.2
687.8,335.0
687.8,334.0
687.0,333.2
686.8,333.0
686.8,332.0
686.0,331.2
685.0,331.2
684.0,331.2
683.8,331.0
683.0,330.2
682.0,330.2
681.8,330.0
681.0,329.2
680.8,329.0
680.0,328.2
679.8,328.0
679.0,327.2
678.0,327.2
677.8,327.0
677.0,326.2
676.8,326.0
676.0,325.2
675.8,325.0
675.0,324.2
674.8,324.0
674.0,323.2
673.0,323.2
672.8,323.0
672.0,322.2
671.8,322.0
671.0,321.2
670.0,321.2
669.8,321.0
669.0,320.2
668.8,320.0
668.0,319.2
667.8,319.0
667.0,318.2
666.0,318.2
665.8,318.0
665.0,317.2
664.8,317.0
664.0,316.2
663.8,316.0
663.0,315.2
662.8,315.0
662.0,314.2
661.8,314.0
661.0,313.2
660.8,313.0
660.0,312.2
659.8,312.0
659.0,311.2
658.8,311.0
658.8,310.0
658.8,309.0
658.0,308.2
657.8,308.0
657.8,307.0
657.0,306.2
656.2,307.0
656.2,308.0
656.0,308.2
655.2,309.0
655.0,309.2
654.0,309.2
653.8,309.0
653.8,308.0
653.8,307.0
654.0,306.8
655.0,306.8
655.8,306.0
655.0,305.2
654.0,305.2
653.0,305.2
652.0,305.2
651.0,305.2
650.2,306.0
650.0,306.2
649.0,306.2
648.8,306.0
648.0,305.2
647.0,305.2
646.0,305.2
645.0,305.2
644.8,305.0
644.0,304.2
643.8,304.0
643.0,303.2
642.0,303.2
641.0,303.2
640.8,303.0
640.0,302.2
639.0,302.2
638.0,302.2
637.0,302.2
636.0,302.2
635.0,302.2
634.0,302.2
633.0,302.2
632.0,302.2
631.0,302.2
630.0,302.2
629.0,302.2
628.0,302.2
627.0,302.2
626.0,302.2
625.0,302.2
624.0,302.2
623.0,302.2
622.0,302.2
621.0,302.2
620.0,302.2
619.0,302.2
618.0,302.2
617.2,303.0
617.0,303.2
616.0,303.2
615.0,303.2
614.2,304.0
614.0,304.2
613.2,305.0
613.0,305.2
612.0,305.2
611.2,306.0
611.0,306.2
610.0,306.2
609.2,307.0
609.2,308.0
609.0,308.2
608.2,309.0
608.0,309.2
607.2,310.0
607.0,310.2
606.2,311.0
606.0,311.2
605.2,312.0
605.0,312.2
604.2,313.0
604.0,313.2
603.2,314.0
603.0,314.2
602.2,315.0
602.0,315.2
601.2,316.0
601.2,317.0
601.0,317.2
600.2,318.0
600.2,319.0
600.0,319.2
599.2,320.0
599.0,320.2
598.2,321.0
598.2,322.0
598.2,323.0
598.2,324.0
598.2,325.0
598.0,325.2
597.2,326.0
597.0,326.2
596.2,327.0
596.2,328.0
596.2,329.0
596.2,330.0
596.2,331.0
596.2,332.0
597.0,332.8
597.2,333.0
597.2,334.0
597.2,335.0
597.2,336.0
597.2,337.0
597.2,338.0
597.2,339.0
597.2,340.0
597.2,341.0
597.2,342.0
597.2,343.0
597.2,344.0
597.2,345.0
597.2,346.0
597.2,347.0
597.2,348.0
597.2,349.0
597.2,350.0
598.0,350.8
598.2,351.0
598.2,352.0
599.0,352.8
599.2,353.0
600.0,353.8
600.2,354.0
600.2,355.0
601.0,355.8
601.2,356.0
602.0,356.8
602.2,357.0
602.2,358.0
603.0,358.8
603.2,359.0
604.0,359.8
604.2,360.0
604.2,361.0
605.0,361.8
605.2,362.0
606.0,362.8
606.2,363.0
607.0,363.8
607.2,364.0
608.0,364.8
608.2,365.0
609.0,365.8
609.2,366.0
610.0,366.8
610.2,367.0
611.0,367.8
612.0,367.8
612.2,368.0
613.0,368.8
613.2,369.0
614.0,369.8
614.2,370.0
615.0,370.8
615.2,371.0
616.0,371.8
617.0,371.8
617.2,372.0
618.0,372.8
619.0,372.8
620.0,372.8
620.2,373.0
621.0,373.8
622.0,373.8
622.2,374.0
623.0,374.8
623.2,375.0
624.0,375.8
625.0,375.8
626.0,375.8
627.0,375.8
627.2,376.0
628.0,376.8
629.0,376.8
630.0,376.8
631.0,376.8
632.0,376.8
633.0,376.8
634.0,376.8
635.0,376.8
636.0,376.8
637.0,376.8
638.0,376.8
639.0,376.8
640.0,376.8
641.0,376.8
642.0,376.8
643.0,376.8
644.0,376.8
645.0,376.8
646.0,376.8
647.0,376.8
648.0,376.8
649.0,376.8
650.0,376.8
650.2,377.0
651.0,377.8
652.0,377.8
653.0,377.8
654.0,377.8
655.0,377.8
656.0,377.8
657.0,377.8
658.0,377.8
659.0,377.8
660.0,377.8
661.0,377.8
662.0,377.8
663.0,377.8
664.0,377.8
665.0,377.8
666.0,377.8
667.0,377.8
668.0,377.8
669.0,377.8
669.2,378.0
669.2,379.0
670.0,379.8
671.0,379.8
672.0,379.8
673.0,379.8
674.0,379.8
675.0,379.8
675.8,379.0
676.0,378.8
676.8,378.0
677.0,377.8
678.0,377.8
679.0,377.8
680.0,377.8
681.0,377.8
682.0,377.8
683.0,377.8
684.0,377.8
685.0,377.8
686.0,377.8
687.0,377.8
688.0,377.8
688.2,378.0
689.0,378.8
689.2,379.0
690.0,379.8
691.0,379.8
691.2,380.0
692.0,380.8
692.2,381.0
693.0,381.8
694.0,381.8
695.0,381.8
695.2,382.0
695.2,383.0
696.0,383.8
696.2,384.0
696.2,385.0
697.0,385.8
697.2,386.0
697.2,387.0
697.2,388.0
697.0,388.2
696.2,389.0
696.2,390.0
697.0,390.8
697.2,391.0
698.0,391.8
699.0,391.8
700.0,391.8
701.0,391.8
702.0,391.8
702.8,391.0
