x,y
167.0,500.8
167.2,501.0
167.2,502.0
168.0,502.8
168.2,503.0
168.0,503.2
167.2,504.0
167.2,505.0
167.0,505.2
166.2,506.0
167.0,506.8
167.2,507.0
167.2,508.0
167.0,508.2
166.2,509.0
166.2,510.0
166.2,511.0
166.2,512.0
166.2,513.0
167.0,513.8
168.0,513.8
169.0,513.8
170.0,513.8
171.0,513.8
172.0,513.8
172.2,514.0
173.0,514.8
174.0,514.8
174.8,514.0
175.0,513.8
176.0,513.8
176.2,514.0
177.0,514.8
178.0,514.8
178.8,514.0
179.0,513.8
180.0,513.8
181.0,513.8
182.0,513.8
183.0,513.8
184.0,513.8
185.0,513.8
186.0,513.8
187.0,513.8
188.0,513.8
189.0,513.8
189.2,514.0
190.0,514.8
191.0,514.8
191.8,514.0
192.0,513.8
192.2,514.0
193.0,514.8
193.8,514.0
194.0,513.8
195.0,513.8
196.0,513.8
196.2,514.0
197.0,514.8
198.0,514.8
199.0,514.8
199.8,514.0
199.0,513.2
198.8,513.0
198.8,512.0
198.0,511.2
197.8,511.0
198.0,510.8
198.8,510.0
198.8,509.0
199.0,508.8
199.2,509.0
199.2,510.0
199.2,511.0
200.0,511.8
200.2,512.0
200.2,513.0
201.0,513.8
201.2,514.0
202.0,514.8
202.8,514.0
