x,y
682.0,15.2
681.0,15.2
680.0,15.2
679.0,15.2
678.0,15.2
677.8,15.0
677.0,14.2
676.0,14.2
675.0,14.2
674.0,14.2
673.0,14.2
672.2,15.0
672.0,15.2
671.0,15.2
670.0,15.2
669.8,15.0
669.0,14.2
668.0,14.2
667.0,14.2
666.0,14.2
665.8,14.0
666.0,13.8
667.0,13.8
667.8,13.0
667.0,12.2
666.0,12.2
665.2,13.0
665.0,13.2
664.0,13.2
663.0,13.2
662.8,13.0
662.8,12.0
662.8,11.0
663.0,10.8
664.0,10.8
665.0,10.8
666.0,10.8
666.8,10.0
666.0,9.2
665.0,9.2
664.0,9.2
663.0,9.2
662.0,9.2
661.8,9.0
661.8,8.0
661.0,7.2
660.2,8.0
660.0,8.2
659.8,8.0
659.8,7.0
659.8,6.0
659.0,5.2
658.0,5.2
657.0,5.2
656.0,5.2
655.8,5.0
656.0,4.8
656.8,4.0
656.0,3.2
655.0,3.2
654.0,3.2
653.8,3.0
653.8,2.0
654.0,1.8
654.2,2.0
655.0,2.8
656.0,2.8
657.0,2.8
657.8,2.0
657.0,1.2
656.0,1.2
655.0,1.2
654.8,1.0
654.0,0.19999999999999996
653.2,1.0
653.0,1.2
652.2,2.0
652.0,2.2
651.2,3.0
651.2,4.0
651.0,4.2
650.8,4.0
650.8,3.0
650.8,2.0
650.8,1.0
650.0,0.19999999999999996
649.2,1.0
649.0,1.2
648.2,2.0
648.0,2.2
647.0,2.2
646.0,2.2
645.8,2.0
646.0,1.8
647.0,1.8
647.8,1.0
647.0,0.19999999999999996
646.0,0.19999999999999996
645.2,1.0
645.0,1.2
644.2,2.0
644.2,3.0
644.2,4.0
645.0,4.8
645.2,5.0
645.2,6.0
645.0,6.2
644.2,7.0
645.0,7.8
645.8,7.0
646.0,6.8
646.2,7.0
647.0,7.8
647.2,8.0
648.0,8.8
648.2,9.0
649.0,9.8
649.2,10.0
649.0,10.2
648.0,10.2
647.2,11.0
647.2,12.0
648.0,12.8
649.0,12.8
649.8,12.0
649.8,11.0
650.0,10.8
650.2,11.0
651.0,11.8
651.2,12.0
651.0,12.2
650.2,13.0
650.0,13.2
649.2,14.0
649.0,14.2
648.2,15.0
648.2,16.0
648.2,17.0
648.2,18.0
648.2,19.0
649.0,19.8
649.8,19.0
649.8,18.0
649.8,17.0
649.8,16.0
650.0,15.8
650.8,15.0
651.0,14.8
651.2,15.0
652.0,15.8
652.2,16.0
652.2,17.0
653.0,17.8
653.2,18.0
653.2,19.0
653.2,20.0
654.0,20.8
654.2,21.0
654.2,22.0
655.0,22.8
655.2,23.0
655.0,23.2
654.2,24.0
654.2,25.0
655.0,25.8
655.8,25.0
656.0,24.8
656.2,25.0
656.2,26.0
656.0,26.2
655.2,27.0
655.2,28.0
655.2,29.0
655.2,30.0
655.2,31.0
656.0,31.8
656.8,31.0
657.0,30.8
657.2,31.0
658.0,31.8
659.0,31.8
659.8,31.0
660.0,30.8
660.2,31.0
661.0,31.8
661.2,32.0
661.2,33.0
662.0,33.8
662.2,34.0
662.2,35.0
662.2,36.0
663.0,36.8
663.2,37.0
663.0,37.2
662.2,38.0
662.2,39.0
662.2,40.0
662.2,41.0
663.0,41.8
663.8,41.0
663.8,40.0
663.8,39.0
664.0,38.8
665.0,38.8
665.2,39.0
665.2,40.0
665.2,41.0
665.0,41.2
664.2,42.0
664.0,42.2
663.2,43.0
663.2,44.0
663.2,45.0
664.0,45.8
664.8,45.0
664.8,44.0
664.8,43.0
665.0,42.8
665.2,43.0
666.0,43.8
666.2,44.0
666.0,44.2
665.2,45.0
666.0,45.8
666.2,46.0
666.0,46.2
665.2,47.0
665.0,47.2
664.2,48.0
664.2,49.0
664.0,49.2
663.2,50.0
663.2,51.0
663.2,52.0
664.0,52.8
664.8,52.0
664.8,51.0
664.8,50.0
665.0,49.8
666.0,49.8
666.2,50.0
667.0,50.8
667.2,51.0
668.0,51.8
668.2,52.0
668.0,52.2
667.2,53.0
667.2,54.0
668.0,54.8
668.8,54.0
668.8,53.0
669.0,52.8
670.0,52.8
670.2,53.0
671.0,53.8
671.2,54.0
671.2,55.0
672.0,55.8
673.0,55.8
673.2,56.0
673.2,57.0
674.0,57.8
674.2,58.0
674.2,59.0
674.2,60.0
675.0,60.8
675.8,60.0
676.0,59.8
677.0,59.8
677.2,60.0
677.0,60.2
676.2,61.0
676.0,61.2
675.2,62.0
676.0,62.8
677.0,62.8
677.8,62.0
678.0,61.8
678.8,61.0
679.0,60.8
679.2,61.0
680.0,61.8
681.0,61.8
681.2,62.0
682.0,62.8
683.0,62.8
683.2,63.0
684.0,63.8
684.2,64.0
685.0,64.8
686.0,64.8
686.2,65.0
687.0,65.8
687.2,66.0
687.0,66.2
686.0,66.2
685.2,67.0
686.0,67.8
687.0,67.8
687.8,67.0
688.0,66.8
688.2,67.0
689.0,67.8
689.2,68.0
689.0,68.2
688.2,69.0
688.0,69.2
687.0,69.2
686.2,70.0
687.0,70.8
688.0,70.8
688.8,70.0
689.0,69.8
689.8,69.0
690.0,68.8
691.0,68.8
691.2,69.0
692.0,69.8
693.0,69.8
693.2,70.0
694.0,70.8
694.2,71.0
695.0,71.8
695.2,72.0
695.0,72.2
694.0,72.2
693.2,73.0
694.0,73.8
695.0,73.8
696.0,73.8
697.0,73.8
697.2,74.0
697.2,75.0
697.0,75.2
696.8,75.0
696.0,74.2
695.0,74.2
694.2,75.0
695.0,75.8
696.0,75.8
696.2,76.0
696.0,76.2
695.0,76.2
694.0,76.2
693.2,77.0
694.0,77.8
695.0,77.8
695.2,78.0
696.0,78.8
697.0,78.8
697.8,78.0
698.0,77.8
698.2,78.0
699.0,78.8
700.0,78.8
701.0,78.8
702.0,78.8
703.0,78.8
704.0,78.8
705.0,78.8
706.0,78.8
706.8,78.0
707.0,77.8
707.8,77.0
707.8,76.0
708.0,75.8
708.8,75.0
709.0,74.8
709.8,74.0
709.8,73.0
709.8,72.0
709.8,71.0
709.8,70.0
709.8,69.0
710.0,68.8
711.0,68.8
712.0,68.8
713.0,68.8
713.2,69.0
714.0,69.8
715.0,69.8
715.2,70.0
716.0,70.8
716.2,71.0
716.2,72.0
716.2,73.0
716.2,74.0
716.2,75.0
716.2,76.0
716.2,77.0
716.2,78.0
716.0,78.2
715.0,78.2
714.2,79.0
714.2,80.0
715.0,80.8
715.2,81.0
715.2,82.0
716.0,82.8
716.2,83.0
716.2,84.0
716.0,84.2
715.0,84.2
714.2,85.0
715.0,85.8
716.0,85.8
717.0,85.8
717.2,86.0
717.2,87.0
717.2,88.0
718.0,88.8
718.8,88.0
719.0,87.8
719.2,88.0
719.2,89.0
719.2,90.0
720.0,90.8
721.0,90.8
721.8,90.0
721.8,89.0
722.0,88.8
722.2,89.0
723.0,89.8
723.2,90.0
723.2,91.0
724.0,91.8
725.0,91.8
725.2,92.0
725.0,92.2
724.2,93.0
725.0,93.8
726.0,93.8
726.8,93.0
726.8,92.0
727.0,91.8
727.2,92.0
727.2,93.0
728.0,93.8
728.2,94.0
728.2,95.0
729.0,95.8
729.2,96.0
729.2,97.0
729.2,98.0
729.2,99.0
730.0,99.8
730.2,100.0
731.0,100.8
731.2,101.0
731.2,102.0
732.0,102.8
732.2,103.0
733.0,103.8
733.2,104.0
733.2,105.0
734.0,105.8
734.2,106.0
735.0,106.8
736.0,106.8
736.2,107.0
736.2,108.0
736.0,108.2
735.2,109.0
735.2,110.0
736.0,110.8
736.8,110.0
737.0,109.8
737.8,109.0
738.0,108.8
739.0,108.8
739.2,109.0
740.0,109.8
740.2,110.0
741.0,110.8
741.8,110.0
