x,y
310.8,430.0
310.0,429.2
309.8,429.0
309.0,428.2
308.8,428.0
308.0,427.2
307.0,427.2
306.8,427.0
306.0,426.2
305.8,426.0
305.0,425.2
304.0,425.2
303.0,425.2
302.0,425.2
301.8,425.0
301.0,424.2
300.0,424.2
299.0,424.2
298.0,424.2
297.0,424.2
296.8,424.0
296.0,423.2
295.0,423.2
294.0,423.2
293.0,423.2
292.0,423.2
291.0,423.2
290.8,423.0
290.0,422.2
289.0,422.2
288.0,422.2
287.8,422.0
287.0,421.2
286.8,421.0
286.0,420.2
285.0,420.2
284.8,420.0
284.0,419.2
283.0,419.2
282.8,419.0
282.0,418.2
281.0,418.2
280.0,418.2
279.8,418.0
279.0,417.2
278.8,417.0
278.0,416.2
277.0,416.2
276.8,416.0
276.0,415.2
275.0,415.2
274.8,415.0
274.0,414.2
273.8,414.0
273.0,413.2
272.0,413.2
271.8,413.0
271.0,412.2
270.0,412.2
269.8,412.0
269.0,411.2
268.0,411.2
267.8,411.0
267.0,410.2
266.0,410.2
265.8,410.0
265.0,409.2
264.0,409.2
263.8,409.0
263.0,408.2
262.0,408.2
261.0,408.2
260.8,408.0
260.0,407.2
259.0,407.2
258.8,407.0
258.0,406.2
257.0,406.2
256.8,406.0
256.0,405.2
255.0,405.2
254.8,405.0
254.0,404.2
253.0,404.2
252.0,404.2
251.0,404.2
250.2,405.0
250.0,405.2
249.0,405.2
248.0,405.2
247.8,405.0
247.0,404.2
246.8,404.0
246.0,403.2
245.8,403.0
245.0,402.2
244.0,402.2
243.8,402.0
243.0,401.2
242.8,401.0
242.0,400.2
241.8,400.0
241.0,399.2
240.8,399.0
240.0,398.2
239.8,398.0
239.0,397.2
238.0,397.2
237.0,397.2
236.2,398.0
236.0,398.2
235.2,399.0
235.2,400.0
235.2,401.0
235.2,402.0
235.2,403.0
236.0,403.8
236.2,404.0
236.2,405.0
236.2,406.0
237.0,406.8
237.2,407.0
238.0,407.8
238.2,408.0
238.2,409.0
239.0,409.8
239.2,410.0
240.0,410.8
240.2,411.0
240.2,412.0
240.0,412.2
239.0,412.2
238.0,412.2
237.0,412.2
236.0,412.2
235.0,412.2
234.0,412.2
233.0,412.2
232.8,412.0
232.0,411.2
231.0,411.2
230.0,411.2
229.8,411.0
229.0,410.2
228.0,410.2
227.0,410.2
226.0,410.2
225.0,410.2
224.0,410.2
223.0,410.2
222.0,410.2
221.0,410.2
220.8,410.0
220.0,409.2
219.0,409.2
218.0,409.2
217.0,409.2
216.0,409.2
215.0,409.2
214.0,409.2
213.8,409.0
213.0,408.2
212.0,408.2
211.0,408.2
210.0,408.2
209.0,408.2
208.2,409.0
208.0,409.2
207.2,410.0
207.2,411.0
207.2,412.0
207.0,412.2
206.0,412.2
205.0,412.2
204.0,412.2
203.0,412.2
202.0,412.2
201.0,412.2
200.0,412.2
199.0,412.2
198.0,412.2
197.0,412.2
196.0,412.2
195.0,412.2
194.2,413.0
194.0,413.2
193.0,413.2
192.2,414.0
192.0,414.2
191.2,415.0
191.0,415.2
190.0,415.2
189.0,415.2
188.0,415.2
187.8,415.0
187.0,414.2
186.0,414.2
185.8,414.0
185.0,413.2
184.8,413.0
184.0,412.2
183.0,412.2
182.2,413.0
182.0,413.2
181.2,414.0
181.2,415.0
181.2,416.0
181.2,417.0
181.0,417.2
180.0,417.2
179.0,417.2
178.0,417.2
177.0,417.2
176.0,417.2
175.0,417.2
174.2,418.0
174.0,418.2
173.2,419.0
173.2,420.0
173.0,420.2
172.0,420.2
171.0,420.2
170.8,420.0
170.0,419.2
169.0,419.2
168.0,419.2
167.8,419.0
167.0,418.2
166.8,418.0
166.0,417.2
165.8,417.0
165.0,416.2
164.8,416.0
164.0,415.2
163.8,415.0
163.0,414.2
162.8,414.0
162.0,413.2
161.8,413.0
161.0,412.2
160.8,412.0
160.0,411.2
159.2,412.0
159.2,413.0
159.0,413.2
158.2,414.0
158.2,415.0
158.2,416.0
158.2,417.0
158.2,418.0
159.0,418.8
159.2,419.0
159.2,420.0
160.0,420.8
160.2,421.0
161.0,421.8
161.2,422.0
161.2,423.0
162.0,423.8
162.2,424.0
163.0,424.8
163.2,425.0
164.0,425.8
164.2,426.0
165.0,426.8
165.2,427.0
166.0,427.8
167.0,427.8
168.0,427.8
168.2,428.0
169.0,428.8
170.0,428.8
171.0,428.8
171.2,429.0
171.0,429.2
170.2,430.0
170.2,431.0
170.2,432.0
171.0,432.8
171.2,433.0
172.0,433.8
173.0,433.8
174.0,433.8
175.0,433.8
176.0,433.8
176.2,434.0
176.2,435.0
176.0,435.2
175.0,435.2
174.2,436.0
174.0,436.2
173.0,436.2
172.2,437.0
172.0,437.2
171.0,437.2
170.0,437.2
169.0,437.2
168.2,438.0
168.0,438.2
167.0,438.2
166.0,438.2
165.2,439.0
165.0,439.2
164.2,440.0
164.2,441.0
164.2,442.0
164.0,442.2
163.2,443.0
163.0,443.2
162.0,443.2
161.2,444.0
161.0,444.2
160.0,444.2
159.0,444.2
158.2,445.0
158.0,445.2
157.0,445.2
156.0,445.2
155.0,445.2
154.2,446.0
154.0,446.2
153.0,446.2
152.2,447.0
152.2,448.0
152.2,449.0
153.0,449.8
153.2,450.0
153.0,450.2
152.2,451.0
152.0,451.2
151.2,452.0
151.0,452.2
150.0,452.2
149.2,453.0
149.0,453.2
148.0,453.2
147.0,453.2
146.2,454.0
146.0,454.2
145.2,455.0
145.2,456.0
145.2,457.0
145.0,457.2
144.2,458.0
144.0,458.2
143.2,459.0
143.0,459.2
142.0,459.2
141.0,459.2
140.0,459.2
139.0,459.2
138.0,459.2
137.0,459.2
136.0,459.2
135.0,459.2
134.2,460.0
134.2,461.0
134.2,462.0
135.0,462.8
135.2,463.0
135.2,464.0
136.0,464.8
136.2,465.0
137.0,465.8
138.0,465.8
138.2,466.0
139.0,466.8
140.0,466.8
141.0,466.8
142.0,466.8
142.2,467.0
142.2,468.0
143.0,468.8
144.0,468.8
145.0,468.8
146.0,468.8
147.0,468.8
147.2,469.0
148.0,469.8
148.2,470.0
148.2,471.0
148.0,471.2
147.2,472.0
147.0,472.2
146.2,473.0
146.0,473.2
145.2,474.0
145.0,474.2
144.2,475.0
144.0,475.2
143.2,476.0
143.0,476.2
142.2,477.0
142.2,478.0
142.0,478.2
141.0,478.2
140.2,479.0
140.0,479.2
139.8,479.0
139.8,478.0
139.8,477.0
139.8,476.0
139.0,475.2
138.0,475.2
137.2,476.0
138.0,476.8
138.2,477.0
138.2,478.0
138.2,479.0
138.2,480.0
138.2,481.0
138.2,482.0
138.2,483.0
138.0,483.2
137.2,484.0
137.2,485.0
137.2,486.0
137.0,486.2
136.2,487.0
136.2,488.0
136.0,488.2
135.2,489.0
135.0,489.2
134.2,490.0
134.2,491.0
134.0,491.2
133.2,492.0
133.2,493.0
133.0,493.2
132.2,494.0
132.0,494.2
131.2,495.0
131.2,496.0
131.0,496.2
130.2,497.0
130.2,498.0
131.0,498.8
131.8,498.0
132.0,497.8
132.8,497.0
133.0,496.8
133.8,496.0
134.0,495.8
134.2,496.0
134.2,497.0
135.0,497.8
136.0,497.8
136.2,498.0
136.2,499.0
136.0,499.2
135.2,500.0
135.2,501.0
135.2,502.0
135.2,503.0
135.2,504.0
135.2,505.0
135.0,505.2
134.2,506.0
135.0,506.8
135.2,507.0
135.2,508.0
136.0,508.8
136.2,509.0
136.2,510.0
136.2,511.0
136.0,511.2
135.2,512.0
135.2,513.0
135.2,514.0
135.2,515.0
135.2,516.0
135.0,516.2
134.2,517.0
135.0,517.8
135.2,518.0
135.2,519.0
136.0,519.8
136.2,520.0
136.2,521.0
136.2,522.0
136.2,523.0
136.2,524.0
136.2,525.0
136.2,526.0
136.2,527.0
137.0,527.8
137.2,528.0
137.2,529.0
138.0,529.8
139.0,529.8
140.0,529.8
140.8,529.0
141.0,528.8
141.8,528.0
142.0,527.8
142.8,527.0
142.8,526.0
142.8,525.0
142.8,524.0
143.0,523.8
143.8,523.0
143.8,522.0
144.0,521.8
144.8,521.0
144.8,520.0
144.8,519.0
144.8,518.0
145.0,517.8
146.0,517.8
146.8,517.0
147.0,516.8
147.8,516.0
148.0,515.8
148.8,515.0
148.8,514.0
149.0,513.8
149.8,513.0
149.8,512.0
149.8,511.0
150.0,510.8
150.8,510.0
151.0,509.8
151.8,509.0
152.0,508.8
153.0,508.8
153.8,508.0
154.0,507.8
154.8,507.0
155.0,506.8
155.8,506.0
156.0,505.8
156.8,505.0
156.8,504.0
157.0,503.8
157.8,503.0
158.0,502.8
158.8,502.0
158.8,501.0
159.0,500.8
159.8,500.0
160.0,499.8
161.0,499.8
161.8,499.0
162.0,498.8
163.0,498.8
163.8,498.0
164.0,497.8
164.8,497.0
165.0,496.8
165.2,497.0
166.0,497.8
166.2,498.0
166.2,499.0
166.2,500.0
166.2,501.0
166.2,502.0
166.2,503.0
167.0,503.8
168.0,503.8
169.0,503.8
169.8,503.0
170.0,502.8
171.0,502.8
171.8,502.0
172.0,501.8
172.8,501.0
173.0,500.8
173.8,500.0
173.8,499.0
174.0,498.8
174.8,498.0
174.8,497.0
175.0,496.8
175.8,496.0
176.0,495.8
176.8,495.0
177.0,494.8
177.8,494.0
178.0,493.8
178.8,493.0
179.0,492.8
179.8,492.0
180.0,491.8
180.8,491.0
181.0,490.8
181.8,490.0
182.0,489.8
182.8,489.0
183.0,488.8
183.8,488.0
184.0,487.8
184.8,487.0
185.0,486.8
186.0,486.8
186.8,486.0
187.0,485.8
187.8,485.0
188.0,484.8
188.8,484.0
189.0,483.8
189.8,483.0
190.0,482.8
190.8,482.0
191.0,481.8
191.8,481.0
192.0,480.8
192.8,480.0
192.8,479.0
193.0,478.8
193.8,478.0
194.0,477.8
195.0,477.8
196.0,477.8
196.8,477.0
197.0,476.8
198.0,476.8
198.8,476.0
199.0,475.8
199.8,475.0
200.0,474.8
200.8,474.0
201.0,473.8
201.2,474.0
202.0,474.8
202.2,475.0
202.2,476.0
202.2,477.0
203.0,477.8
204.0,477.8
204.2,478.0
204.2,479.0
204.2,480.0
204.0,480.2
203.2,481.0
203.2,482.0
203.2,483.0
203.2,484.0
203.2,485.0
203.2,486.0
203.2,487.0
203.2,488.0
204.0,488.8
204.2,489.0
204.2,490.0
204.2,491.0
204.2,492.0
204.2,493.0
205.0,493.8
206.0,493.8
207.0,493.8
208.0,493.8
209.0,493.8
209.8,493.0
210.0,492.8
210.8,492.0
210.8,491.0
210.8,490.0
211.0,489.8
211.8,489.0
211.8,488.0
211.8,487.0
211.8,486.0
212.0,485.8
212.8,485.0
212.8,484.0
213.0,483.8
213.8,483.0
214.0,482.8
214.8,482.0
214.8,481.0
215.0,480.8
215.8,480.0
216.0,479.8
217.0,479.8
217.2,480.0
218.0,480.8
219.0,480.8
220.0,480.8
220.8,480.0
220.8,479.0
221.0,478.8
222.0,478.8
222.8,478.0
223.0,477.8
223.8,477.0
224.0,476.8
224.8,476.0
225.0,475.8
225.8,475.0
226.0,474.8
227.0,474.8
228.0,474.8
229.0,474.8
229.8,474.0
230.0,473.8
231.0,473.8
232.0,473.8
232.8,473.0
233.0,472.8
233.8,472.0
234.0,471.8
235.0,471.8
235.8,471.0
236.0,470.8
236.8,470.0
237.0,469.8
238.0,469.8
238.8,469.0
239.0,468.8
239.2,469.0
239.2,470.0
239.2,471.0
239.2,472.0
240.0,472.8
241.0,472.8
242.0,472.8
242.8,472.0
243.0,471.8
244.0,471.8
244.8,471.0
245.0,470.8
245.8,470.0
246.0,469.8
247.0,469.8
247.8,469.0
248.0,468.8
248.8,468.0
249.0,467.8
250.0,467.8
250.8,467.0
251.0,466.8
252.0,466.8
252.8,466.0
253.0,465.8
253.2,466.0
254.0,466.8
255.0,466.8
256.0,466.8
257.0,466.8
257.8,466.0
258.0,465.8
259.0,465.8
260.0,465.8
260.8,465.0
261.0,464.8
262.0,464.8
262.8,464.0
263.0,463.8
264.0,463.8
265.0,463.8
265.8,463.0
266.0,462.8
267.0,462.8
267.8,462.0
268.0,461.8
269.0,461.8
270.0,461.8
270.8,461.0
271.0,460.8
272.0,460.8
273.0,460.8
273.8,460.0
274.0,459.8
275.0,459.8
276.0,459.8
277.0,459.8
277.8,459.0
278.0,458.8
279.0,458.8
280.0,458.8
280.8,458.0
281.0,457.8
282.0,457.8
283.0,457.8
284.0,457.8
285.0,457.8
286.0,457.8
287.0,457.8
288.0,457.8
289.0,457.8
290.0,457.8
291.0,457.8
292.0,457.8
293.0,457.8
294.0,457.8
295.0,457.8
295.2,458.0
296.0,458.8
297.0,458.8
298.0,458.8
299.0,458.8
300.0,458.8
300.2,459.0
301.0,459.8
302.0,459.8
303.0,459.8
303.2,460.0
304.0,460.8
305.0,460.8
305.2,461.0
306.0,461.8
306.2,462.0
306.2,463.0
306.2,464.0
306.2,465.0
306.2,466.0
307.0,466.8
307.2,467.0
308.0,467.8
308.2,468.0
308.2,469.0
309.0,469.8
309.2,470.0
310.0,470.8
311.0,470.8
312.0,470.8
313.0,470.8
313.8,470.0
314.0,469.8
314.8,469.0
315.0,468.8
315.2,469.0
316.0,469.8
317.0,469.8
317.2,470.0
318.0,470.8
319.0,470.8
319.2,471.0
320.0,471.8
321.0,471.8
321.2,472.0
322.0,472.8
322.2,473.0
323.0,473.8
324.0,473.8
325.0,473.8
325.2,474.0
326.0,474.8
327.0,474.8
328.0,474.8
329.0,474.8
330.0,474.8
331.0,474.8
332.0,474.8
333.0,474.8
333.8,474.0
334.0,473.8
334.8,473.0
334.8,472.0
335.0,471.8
335.8,471.0
336.0,470.8
336.2,471.0
337.0,471.8
337.2,472.0
338.0,472.8
338.2,473.0
339.0,473.8
339.2,474.0
340.0,474.8
340.2,475.0
341.0,475.8
341.2,476.0
342.0,476.8
342.2,477.0
343.0,477.8
343.2,478.0
343.2,479.0
343.0,479.2
342.0,479.2
341.0,479.2
340.0,479.2
339.2,480.0
339.0,480.2
338.2,481.0
338.2,482.0
339.0,482.8
339.2,483.0
340.0,483.8
341.0,483.8
341.2,484.0
342.0,484.8
342.2,485.0
343.0,485.8
344.0,485.8
344.2,486.0
345.0,486.8
345.2,487.0
346.0,487.8
346.2,488.0
347.0,488.8
347.2,489.0
348.0,489.8
348.2,490.0
349.0,490.8
349.2,491.0
350.0,491.8
350.2,492.0
351.0,492.8
351.2,493.0
352.0,493.8
352.2,494.0
353.0,494.8
353.2,495.0
354.0,495.8
354.2,496.0
355.0,496.8
355.2,497.0
356.0,497.8
356.2,498.0
356.2,499.0
357.0,499.8
357.2,500.0
358.0,500.8
358.2,501.0
359.0,501.8
359.2,502.0
359.2,503.0
360.0,503.8
360.2,504.0
360.2,505.0
361.0,505.8
361.2,506.0
362.0,506.8
362.2,507.0
363.0,507.8
363.2,508.0
363.2,509.0
364.0,509.8
364.2,510.0
365.0,510.8
365.2,511.0
365.2,512.0
366.0,512.8
366.2,513.0
366.2,514.0
366.0,514.2
365.0,514.2
364.0,514.2
363.8,514.0
363.0,513.2
362.0,513.2
361.8,513.0
361.0,512.2
360.0,512.2
359.0,512.2
358.8,512.0
358.0,511.2
357.0,511.2
356.0,511.2
355.0,511.2
354.0,511.2
353.0,511.2
352.0,511.2
351.8,511.0
351.0,510.2
350.0,510.2
349.0,510.2
348.0,510.2
347.0,510.2
346.0,510.2
345.0,510.2
344.0,510.2
343.0,510.2
342.0,510.2
341.2,511.0
341.0,511.2
340.0,511.2
339.0,511.2
338.2,512.0
338.0,512.2
337.0,512.2
336.8,512.0
336.0,511.2
335.2,512.0
335.2,513.0
335.2,514.0
336.0,514.8
336.2,515.0
336.2,516.0
336.2,517.0
336.2,518.0
337.0,518.8
337.2,519.0
338.0,519.8
338.8,519.0
339.0,518.8
340.0,518.8
340.2,519.0
341.0,519.8
342.0,519.8
343.0,519.8
344.0,519.8
344.2,520.0
345.0,520.8
346.0,520.8
346.2,521.0
347.0,521.8
347.2,522.0
348.0,522.8
349.0,522.8
349.2,523.0
350.0,523.8
350.2,524.0
351.0,524.8
351.2,525.0
352.0,525.8
352.2,526.0
353.0,526.8
353.2,527.0
354.0,527.8
354.2,528.0
355.0,528.8
355.2,529.0
355.2,530.0
356.0,530.8
356.2,531.0
357.0,531.8
357.2,532.0
358.0,532.8
358.2,533.0
358.2,534.0
359.0,534.8
359.2,535.0
359.2,536.0
360.0,536.8
360.2,537.0
361.0,537.8
361.2,538.0
361.2,539.0
362.0,539.8
362.2,540.0
362.2,541.0
363.0,541.8
363.2,542.0
363.2,543.0
364.0,543.8
364.2,544.0
365.0,544.8
365.2,545.0
365.2,546.0
366.0,546.8
366.2,547.0
366.2,548.0
367.0,548.8
367.2,549.0
367.2,550.0
368.0,550.8
368.2,551.0
369.0,551.8
369.2,552.0
369.2,553.0
370.0,553.8
370.2,554.0
370.2,555.0
370.2,556.0
371.0,556.8
371.2,557.0
371.2,558.0
372.0,558.8
372.2,559.0
373.0,559.8
373.2,560.0
373.0,560.2
372.2,561.0
372.2,562.0
372.0,562.2
371.2,563.0
372.0,563.8
373.0,563.8
374.0,563.8
375.0,563.8
375.2,564.0
375.2,565.0
376.0,565.8
376.2,566.0
376.2,567.0
377.0,567.8
377.2,568.0
378.0,568.8
378.2,569.0
378.2,570.0
378.2,571.0
379.0,571.8
379.2,572.0
379.2,573.0
379.2,574.0
380.0,574.8
380.2,575.0
380.2,576.0
381.0,576.8
381.2,577.0
381.2,578.0
381.0,578.2
380.2,579.0
380.2,580.0
380.2,581.0
381.0,581.8
381.2,582.0
381.2,583.0
381.2,584.0
382.0,584.8
382.2,585.0
383.0,585.8
383.2,586.0
384.0,586.8
385.0,586.8
385.2,587.0
385.2,588.0
386.0,588.8
386.2,589.0
386.2,590.0
387.0,590.8
387.2,591.0
388.0,591.8
388.2,592.0
388.2,593.0
389.0,593.8
389.2,594.0
390.0,594.8
391.0,594.8
392.0,594.8
393.0,594.8
393.8,594.0
