x,y
300.2,54.0
301.0,54.8
302.0,54.8
303.0,54.8
304.0,54.8
305.0,54.8
306.0,54.8
306.2,55.0
307.0,55.8
308.0,55.8
308.2,56.0
309.0,56.8
309.2,57.0
309.2,58.0
309.0,58.2
308.0,58.2
307.2,59.0
307.2,60.0
307.2,61.0
307.2,62.0
307.2,63.0
308.0,63.8
308.8,63.0
308.8,62.0
308.8,61.0
309.0,60.8
309.8,60.0
310.0,59.8
310.2,60.0
310.2,61.0
310.2,62.0
310.2,63.0
310.2,64.0
310.2,65.0
310.2,66.0
310.0,66.2
309.0,66.2
308.2,67.0
308.0,67.2
307.8,67.0
307.0,66.2
306.2,67.0
306.0,67.2
305.0,67.2
304.0,67.2
303.0,67.2
302.2,68.0
302.0,68.2
301.2,69.0
301.0,69.2
300.2,70.0
300.0,70.2
299.2,71.0
299.2,72.0
299.0,72.2
298.2,73.0
298.0,73.2
297.2,74.0
297.0,74.2
296.2,75.0
296.0,75.2
295.8,75.0
295.0,74.2
294.2,75.0
294.2,76.0
294.0,76.2
293.8,76.0
293.0,75.2
292.2,76.0
292.2,77.0
293.0,77.8
293.2,78.0
293.0,78.2
292.0,78.2
291.2,79.0
291.0,79.2
290.0,79.2
289.2,80.0
289.0,80.2
288.2,81.0
288.2,82.0
288.0,82.2
287.2,83.0
287.0,83.2
286.0,83.2
285.2,84.0
285.0,84.2
284.2,85.0
284.0,85.2
283.2,86.0
283.2,87.0
283.2,88.0
284.0,88.8
284.2,89.0
284.2,90.0
284.2,91.0
284.0,91.2
283.2,92.0
283.2,93.0
284.0,93.8
284.2,94.0
284.0,94.2
283.2,95.0
283.2,96.0
283.2,97.0
283.2,98.0
283.2,99.0
284.0,99.8
284.2,100.0
285.0,100.8
285.8,100.0
285.8,99.0
286.0,98.8
286.2,99.0
287.0,99.8
287.8,99.0
287.8,98.0
287.8,97.0
288.0,96.8
289.0,96.8
289.8,96.0
290.0,95.8
291.0,95.8
291.8,95.0
292.0,94.8
293.0,94.8
293.8,94.0
293.8,93.0
293.8,92.0
294.0,91.8
294.8,91.0
295.0,90.8
295.8,90.0
295.8,89.0
296.0,88.8
297.0,88.8
297.8,88.0
298.0,87.8
298.8,87.0
299.0,86.8
299.2,87.0
300.0,87.8
300.8,87.0
301.0,86.8
302.0,86.8
303.0,86.8
304.0,86.8
304.2,87.0
305.0,87.8
305.2,88.0
305.2,89.0
306.0,89.8
306.2,90.0
307.0,90.8
307.2,91.0
307.2,92.0
307.2,93.0
307.2,94.0
307.2,95.0
307.2,96.0
307.2,97.0
307.2,98.0
307.0,98.2
306.2,99.0
306.0,99.2
305.2,100.0
305.0,100.2
304.0,100.2
303.2,101.0
303.0,101.2
302.2,102.0
302.2,103.0
302.0,103.2
301.0,103.2
300.0,103.2
299.2,104.0
299.0,104.2
298.2,105.0
298.0,105.2
297.2,106.0
297.2,107.0
297.0,107.2
296.0,107.2
295.2,108.0
295.2,109.0
295.2,110.0
295.0,110.2
294.0,110.2
293.2,111.0
293.2,112.0
293.0,112.2
292.2,113.0
292.0,113.2
291.2,114.0
291.2,115.0
291.2,116.0
291.2,117.0
291.2,118.0
291.2,119.0
291.2,120.0
291.0,120.2
290.2,121.0
290.2,122.0
291.0,122.8
291.2,123.0
291.2,124.0
292.0,124.8
292.2,125.0
293.0,125.8
293.8,125.0
294.0,124.8
294.2,125.0
295.0,125.8
295.8,125.0
296.0,124.8
296.8,124.0
297.0,123.8
298.0,123.8
298.2,124.0
299.0,124.8
300.0,124.8
300.8,124.0
301.0,123.8
301.8,123.0
301.8,122.0
302.0,121.8
302.8,121.0
303.0,120.8
303.8,120.0
304.0,119.8
304.2,120.0
305.0,120.8
305.8,120.0
306.0,119.8
306.2,120.0
307.0,120.8
307.8,120.0
307.0,119.2
306.8,119.0
307.0,118.8
307.8,118.0
308.0,117.8
308.8,117.0
309.0,116.8
309.8,116.0
309.8,115.0
310.0,114.8
310.2,115.0
311.0,115.8
311.8,115.0
311.0,114.2
310.8,114.0
311.0,113.8
312.0,113.8
312.2,114.0
313.0,114.8
314.0,114.8
314.2,115.0
315.0,115.8
316.0,115.8
316.8,115.0
317.0,114.8
318.0,114.8
318.8,114.0
318.8,113.0
319.0,112.8
320.0,112.8
321.0,112.8
322.0,112.8
322.2,113.0
323.0,113.8
323.2,114.0
323.0,114.2
322.0,114.2
321.8,114.0
321.0,113.2
320.2,114.0
321.0,114.8
321.2,115.0
322.0,115.8
323.0,115.8
323.8,115.0
324.0,114.8
324.8,114.0
324.8,113.0
325.0,112.8
326.0,112.8
326.2,113.0
326.2,114.0
327.0,114.8
327.8,114.0
328.0,113.8
329.0,113.8
330.0,113.8
331.0,113.8
332.0,113.8
333.0,113.8
333.2,114.0
334.0,114.8
334.2,115.0
335.0,115.8
336.0,115.8
337.0,115.8
338.0,115.8
338.2,116.0
339.0,116.8
340.0,116.8
341.0,116.8
342.0,116.8
342.2,117.0
343.0,117.8
344.0,117.8
345.0,117.8
346.0,117.8
347.0,117.8
348.0,117.8
349.0,117.8
349.2,118.0
350.0,118.8
351.0,118.8
351.2,119.0
351.2,120.0
352.0,120.8
353.0,120.8
354.0,120.8
355.0,120.8
356.0,120.8
357.0,120.8
358.0,120.8
358.2,121.0
359.0,121.8
360.0,121.8
361.0,121.8
362.0,121.8
363.0,121.8
363.2,122.0
363.2,123.0
364.0,123.8
365.0,123.8
365.8,123.0
366.0,122.8
366.2,123.0
366.2,124.0
367.0,124.8
367.8,124.0
368.0,123.8
368.2,124.0
368.2,125.0
368.0,125.2
367.2,126.0
368.0,126.8
369.0,126.8
369.2,127.0
370.0,127.8
370.2,128.0
371.0,128.8
371.2,129.0
372.0,129.8
372.2,130.0
373.0,130.8
374.0,130.8
375.0,130.8
376.0,130.8
377.0,130.8
378.0,130.8
379.0,130.8
380.0,130.8
381.0,130.8
381.8,130.0
382.0,129.8
382.2,130.0
383.0,130.8
383.8,130.0
