x,y
767.0,159.2
766.0,159.2
765.0,159.2
764.0,159.2
763.8,159.0
763.0,158.2
762.0,158.2
761.0,158.2
760.0,158.2
759.8,158.0
759.0,157.2
758.0,157.2
757.0,157.2
756.2,158.0
756.0,158.2
755.0,158.2
754.0,158.2
753.0,158.2
752.0,158.2
751.0,158.2
750.0,158.2
749.0,158.2
748.0,158.2
747.8,158.0
747.0,157.2
746.0,157.2
745.8,157.0
745.0,156.2
744.8,156.0
744.0,155.2
743.8,155.0
743.0,154.2
742.0,154.2
741.8,154.0
741.0,153.2
740.8,153.0
740.0,152.2
739.0,152.2
738.0,152.2
737.8,152.0
737.0,151.2
736.0,151.2
735.0,151.2
734.0,151.2
733.0,151.2
732.0,151.2
731.8,151.0
731.0,150.2
730.0,150.2
729.0,150.2
728.0,150.2
727.2,151.0
727.0,151.2
726.2,152.0
726.2,153.0
726.2,154.0
726.2,155.0
726.2,156.0
726.2,157.0
726.2,158.0
726.2,159.0
726.2,160.0
726.0,160.2
725.2,161.0
725.0,161.2
724.2,162.0
724.2,163.0
724.0,163.2
723.2,164.0
723.0,164.2
722.2,165.0
722.2,166.0
723.0,166.8
723.2,167.0
723.0,167.2
722.2,168.0
722.2,169.0
723.0,169.8
723.2,170.0
723.2,171.0
723.2,172.0
723.0,172.2
722.2,173.0
722.2,174.0
722.2,175.0
722.0,175.2
721.2,176.0
721.2,177.0
721.2,178.0
721.2,179.0
722.0,179.8
722.2,180.0
722.2,181.0
723.0,181.8
723.2,182.0
723.2,183.0
724.0,183.8
724.2,184.0
724.2,185.0
725.0,185.8
725.2,186.0
725.2,187.0
725.2,188.0
725.2,189.0
726.0,189.8
726.2,190.0
727.0,190.8
727.2,191.0
728.0,191.8
728.2,192.0
729.0,192.8
729.2,193.0
730.0,193.8
731.0,193.8
732.0,193.8
733.0,193.8
734.0,193.8
735.0,193.8
736.0,193.8
737.0,193.8
738.0,193.8
739.0,193.8
740.0,193.8
741.0,193.8
742.0,193.8
743.0,193.8
744.0,193.8
745.0,193.8
745.2,194.0
746.0,194.8
747.0,194.8
748.0,194.8
749.0,194.8
750.0,194.8
751.0,194.8
752.0,194.8
753.0,194.8
753.8,194.0
754.0,193.8
755.0,193.8
756.0,193.8
757.0,193.8
757.8,193.0
758.0,192.8
758.8,192.0
759.0,191.8
759.8,191.0
760.0,190.8
760.8,190.0
761.0,189.8
762.0,189.8
763.0,189.8
764.0,189.8
765.0,189.8
766.0,189.8
767.0,189.8
768.0,189.8
768.8,189.0
769.0,188.8
769.8,188.0
770.0,187.8
770.8,187.0
771.0,186.8
771.8,186.0
772.0,185.8
773.0,185.8
773.8,185.0
774.0,184.8
775.0,184.8
775.2,185.0
775.2,186.0
775.2,187.0
775.0,187.2
774.2,188.0
774.0,188.2
773.0,188.2
772.2,189.0
772.0,189.2
771.2,190.0
771.0,190.2
770.0,190.2
769.2,191.0
769.2,192.0
769.0,192.2
768.2,193.0
768.0,193.2
767.2,194.0
767.0,194.2
766.0,194.2
765.2,195.0
765.0,195.2
764.0,195.2
763.2,196.0
763.0,196.2
762.2,197.0
762.0,197.2
761.0,197.2
760.2,198.0
760.2,199.0
760.0,199.2
759.2,200.0
759.0,200.2
758.2,201.0
758.0,201.2
757.2,202.0
757.0,202.2
756.2,203.0
756.2,204.0
756.2,205.0
756.2,206.0
756.2,207.0
756.2,208.0
757.0,208.8
757.2,209.0
757.2,210.0
758.0,210.8
758.2,211.0
759.0,211.8
759.2,212.0
760.0,212.8
760.2,213.0
761.0,213.8
762.0,213.8
763.0,213.8
764.0,213.8
765.0,213.8
765.2,214.0
766.0,214.8
766.2,215.0
767.0,215.8
767.2,216.0
768.0,216.8
768.2,217.0
769.0,217.8
769.2,218.0
770.0,218.8
771.0,218.8
772.0,218.8
773.0,218.8
774.0,218.8
775.0,218.8
775.8,218.0
776.0,217.8
776.8,217.0
777.0,216.8
777.8,216.0
778.0,215.8
779.0,215.8
779.8,215.0
780.0,214.8
780.8,214.0
781.0,213.8
782.0,213.8
783.0,213.8
784.0,213.8
785.0,213.8
786.0,213.8
786.8,213.0
787.0,212.8
788.0,212.8
788.8,212.0
789.0,211.8
789.8,211.0
789.8,210.0
790.0,209.8
790.8,209.0
790.8,208.0
791.0,207.8
791.8,207.0
792.0,206.8
792.8,206.0
792.8,205.0
792.8,204.0
793.0,203.8
793.8,203.0
794.0,202.8
794.8,202.0
794.8,201.0
794.8,200.0
794.8,199.0
794.8,198.0
794.8,197.0
794.8,196.0
794.8,195.0
795.0,194.8
795.8,194.0
795.8,193.0
795.8,192.0
795.8,191.0
796.0,190.8
796.8,190.0
797.0,189.8
798.0,189.8
798.2,190.0
798.2,191.0
798.2,192.0
798.2,193.0
798.2,194.0
798.2,195.0
798.0,195.2
797.2,196.0
797.2,197.0
797.2,198.0
797.2,199.0
797.2,200.0
797.2,201.0
797.2,202.0
797.2,203.0
797.2,204.0
797.2,205.0
797.2,206.0
797.2,207.0
797.2,208.0
797.2,209.0
798.0,209.8
798.2,210.0
798.2,211.0
798.2,212.0
798.2,213.0
798.2,214.0
798.2,215.0
798.2,216.0
798.2,217.0
799.0,217.8
799.2,218.0
800.0,218.8
800.2,219.0
801.0,219.8
801.2,220.0
802.0,220.8
802.2,221.0
802.2,222.0
803.0,222.8
803.2,223.0
803.2,224.0
804.0,224.8
804.2,225.0
805.0,225.8
805.2,226.0
806.0,226.8
807.0,226.8
808.0,226.8
809.0,226.8
810.0,226.8
810.8,226.0
