x,y
447.8,609.0
448.0,608.8
448.8,608.0
448.8,607.0
449.0,606.8
449.8,606.0
450.0,605.8
450.2,606.0
451.0,606.8
451.8,606.0
452.0,605.8
452.2,606.0
453.0,606.8
453.2,607.0
453.0,607.2
452.2,608.0
453.0,608.8
453.2,609.0
453.0,609.2
452.2,610.0
452.0,610.2
451.2,611.0
451.0,611.2
450.8,611.0
450.0,610.2
449.2,611.0
450.0,611.8
450.2,612.0
450.0,612.2
449.2,613.0
449.2,614.0
449.0,614.2
448.2,615.0
448.2,616.0
448.2,617.0
449.0,617.8
449.2,618.0
449.2,619.0
449.2,620.0
449.0,620.2
448.2,621.0
448.2,622.0
449.0,622.8
449.2,623.0
449.2,624.0
449.2,625.0
449.0,625.2
448.2,626.0
448.2,627.0
448.2,628.0
448.2,629.0
448.2,630.0
449.0,630.8
449.8,630.0
449.8,629.0
450.0,628.8
450.2,629.0
450.2,630.0
451.0,630.8
452.0,630.8
452.8,630.0
452.8,629.0
453.0,628.8
454.0,628.8
454.2,629.0
455.0,629.8
456.0,629.8
457.0,629.8
458.0,629.8
459.0,629.8
459.8,629.0
460.0,628.8
460.2,629.0
461.0,629.8
462.0,629.8
462.8,629.0
462.8,628.0
462.8,627.0
463.0,626.8
463.8,626.0
464.0,625.8
465.0,625.8
466.0,625.8
466.8,625.0
467.0,624.8
467.8,624.0
467.0,623.2
466.8,623.0
467.0,622.8
467.8,622.0
467.8,621.0
468.0,620.8
469.0,620.8
470.0,620.8
470.8,620.0
471.0,619.8
471.8,619.0
472.0,618.8
473.0,618.8
473.2,619.0
473.0,619.2
472.2,620.0
473.0,620.8
473.8,620.0
474.0,619.8
474.2,620.0
475.0,620.8
475.8,620.0
475.0,619.2
474.8,619.0
474.0,618.2
473.8,618.0
474.0,617.8
474.8,617.0
475.0,616.8
475.2,617.0
475.2,618.0
476.0,618.8
476.8,618.0
476.8,617.0
476.8,616.0
476.8,615.0
476.8,614.0
477.0,613.8
477.8,613.0
477.8,612.0
478.0,611.8
478.8,611.0
479.0,610.8
480.0,610.8
481.0,610.8
482.0,610.8
483.0,610.8
484.0,610.8
484.8,610.0
484.8,609.0
485.0,608.8
486.0,608.8
486.8,608.0
486.8,607.0
487.0,606.8
488.0,606.8
489.0,606.8
489.8,606.0
490.0,605.8
491.0,605.8
492.0,605.8
492.8,605.0
493.0,604.8
493.2,605.0
494.0,605.8
495.0,605.8
495.8,605.0
495.0,604.2
494.0,604.2
493.8,604.0
494.0,603.8
495.0,603.8
496.0,603.8
496.8,603.0
496.8,602.0
497.0,601.8
498.0,601.8
499.0,601.8
500.0,601.8
500.8,601.0
501.0,600.8
501.8,600.0
502.0,599.8
502.2,600.0
503.0,600.8
504.0,600.8
504.2,601.0
505.0,601.8
505.8,601.0
505.0,600.2
504.8,600.0
504.0,599.2
503.0,599.2
502.8,599.0
502.8,598.0
503.0,597.8
503.8,597.0
504.0,596.8
504.8,596.0
505.0,595.8
505.8,595.0
505.8,594.0
505.0,593.2
504.8,593.0
505.0,592.8
505.8,592.0
506.0,591.8
507.0,591.8
508.0,591.8
509.0,591.8
509.8,591.0
510.0,590.8
510.8,590.0
510.0,589.2
509.8,589.0
510.0,588.8
510.8,588.0
510.0,587.2
509.0,587.2
508.8,587.0
508.8,586.0
508.8,585.0
508.8,584.0
509.0,583.8
509.8,583.0
509.0,582.2
508.8,582.0
508.8,581.0
509.0,580.8
510.0,580.8
510.8,580.0
510.0,579.2
509.8,579.0
509.8,578.0
509.0,577.2
508.2,578.0
508.2,579.0
508.2,580.0
508.0,580.2
507.0,580.2
506.0,580.2
505.8,580.0
506.0,579.8
506.8,579.0
506.0,578.2
505.0,578.2
504.0,578.2
503.0,578.2
502.2,579.0
502.0,579.2
501.2,580.0
501.0,580.2
500.8,580.0
500.8,579.0
500.8,578.0
501.0,577.8
502.0,577.8
502.8,577.0
503.0,576.8
503.8,576.0
504.0,575.8
505.0,575.8
505.8,575.0
505.8,574.0
505.8,573.0
506.0,572.8
507.0,572.8
507.8,572.0
508.0,571.8
508.2,572.0
509.0,572.8
510.0,572.8
510.8,572.0
510.0,571.2
509.8,571.0
510.0,570.8
510.8,570.0
510.0,569.2
509.8,569.0
510.0,568.8
510.8,568.0
510.0,567.2
509.8,567.0
510.0,566.8
510.8,566.0
510.8,565.0
510.8,564.0
511.0,563.8
512.0,563.8
512.8,563.0
513.0,562.8
513.8,562.0
513.8,561.0
513.8,560.0
513.8,559.0
513.8,558.0
513.8,557.0
514.0,556.8
514.2,557.0
515.0,557.8
515.8,557.0
515.0,556.2
514.8,556.0
514.8,555.0
514.8,554.0
515.0,553.8
516.0,553.8
517.0,553.8
518.0,553.8
519.0,553.8
519.8,553.0
519.0,552.2
518.8,552.0
519.0,551.8
519.8,551.0
519.0,550.2
518.8,550.0
519.0,549.8
519.8,549.0
519.0,548.2
518.8,548.0
519.0,547.8
519.8,547.0
519.0,546.2
518.0,546.2
517.2,547.0
517.0,547.2
516.8,547.0
516.0,546.2
515.8,546.0
516.0,545.8
516.8,545.0
516.0,544.2
515.8,544.0
515.0,543.2
514.0,543.2
513.8,543.0
513.0,542.2
512.2,543.0
512.0,543.2
511.8,543.0
511.8,542.0
511.0,541.2
510.0,541.2
509.8,541.0
509.0,540.2
508.2,541.0
508.2,542.0
508.0,542.2
507.2,543.0
507.0,543.2
506.8,543.0
506.0,542.2
505.2,543.0
506.0,543.8
506.2,544.0
506.0,544.2
505.0,544.2
504.2,545.0
504.0,545.2
503.8,545.0
503.0,544.2
502.8,544.0
502.0,543.2
501.2,544.0
501.0,544.2
500.2,545.0
501.0,545.8
501.8,545.0
502.0,544.8
502.2,545.0
502.2,546.0
502.0,546.2
501.0,546.2
500.2,547.0
500.2,548.0
500.0,548.2
499.2,549.0
499.0,549.2
498.0,549.2
497.0,549.2
496.8,549.0
496.0,548.2
495.2,549.0
495.2,550.0
495.2,551.0
495.0,551.2
494.0,551.2
493.0,551.2
492.2,552.0
492.0,552.2
491.2,553.0
491.2,554.0
491.0,554.2
490.8,554.0
490.0,553.2
489.2,554.0
489.0,554.2
488.8,554.0
488.0,553.2
487.0,553.2
486.2,554.0
486.2,555.0
486.2,556.0
486.2,557.0
486.2,558.0
486.0,558.2
485.0,558.2
484.2,559.0
484.0,559.2
483.8,559.0
483.0,558.2
482.2,559.0
482.0,559.2
481.8,559.0
481.0,558.2
480.2,559.0
480.0,559.2
479.0,559.2
478.2,560.0
478.0,560.2
477.8,560.0
477.0,559.2
476.2,560.0
477.0,560.8
477.2,561.0
477.0,561.2
476.2,562.0
477.0,562.8
477.2,563.0
477.0,563.2
476.0,563.2
475.2,564.0
475.0,564.2
474.0,564.2
473.2,565.0
473.0,565.2
472.8,565.0
472.8,564.0
472.0,563.2
471.0,563.2
470.2,564.0
470.0,564.2
469.8,564.0
469.0,563.2
468.0,563.2
467.2,564.0
468.0,564.8
469.0,564.8
469.2,565.0
470.0,565.8
470.2,566.0
470.0,566.2
469.0,566.2
468.8,566.0
468.0,565.2
467.2,566.0
467.2,567.0
467.0,567.2
466.2,568.0
466.0,568.2
465.8,568.0
465.0,567.2
464.2,568.0
464.0,568.2
463.8,568.0
463.0,567.2
462.2,568.0
462.2,569.0
462.0,569.2
461.8,569.0
461.0,568.2
460.2,569.0
460.0,569.2
459.8,569.0
459.0,568.2
458.2,569.0
458.0,569.2
457.8,569.0
457.0,568.2
456.0,568.2
455.2,569.0
456.0,569.8
457.0,569.8
457.2,570.0
457.2,571.0
457.0,571.2
456.0,571.2
455.0,571.2
454.0,571.2
453.2,572.0
453.0,572.2
452.0,572.2
451.0,572.2
450.0,572.2
449.0,572.2
448.2,573.0
448.0,573.2
447.0,573.2
446.0,573.2
445.0,573.2
444.2,574.0
444.0,574.2
443.0,574.2
442.2,575.0
442.0,575.2
441.8,575.0
441.8,574.0
442.0,573.8
442.8,573.0
442.0,572.2
441.2,573.0
441.0,573.2
440.0,573.2
439.8,573.0
439.0,572.2
438.2,573.0
439.0,573.8
439.2,574.0
439.0,574.2
438.0,574.2
437.2,575.0
437.0,575.2
436.0,575.2
435.2,576.0
435.0,576.2
434.0,576.2
433.0,576.2
432.8,576.0
432.8,575.0
432.0,574.2
431.8,574.0
431.8,573.0
432.0,572.8
432.8,572.0
432.8,571.0
433.0,570.8
433.8,570.0
433.8,569.0
433.8,568.0
433.8,567.0
434.0,566.8
435.0,566.8
435.8,566.0
436.0,565.8
436.8,565.0
436.8,564.0
436.8,563.0
437.0,562.8
437.8,562.0
438.0,561.8
438.8,561.0
438.8,560.0
438.8,559.0
438.8,558.0
439.0,557.8
440.0,557.8
440.8,557.0
441.0,556.8
441.2,557.0
441.2,558.0
442.0,558.8
442.8,558.0
442.8,557.0
442.0,556.2
441.8,556.0
441.0,555.2
440.8,555.0
440.8,554.0
441.0,553.8
442.0,553.8
442.8,553.0
442.0,552.2
441.8,552.0
441.8,551.0
441.8,550.0
442.0,549.8
442.2,550.0
443.0,550.8
443.8,550.0
443.8,549.0
443.0,548.2
442.0,548.2
441.0,548.2
440.2,549.0
440.0,549.2
439.0,549.2
438.0,549.2
437.0,549.2
436.8,549.0
436.0,548.2
435.2,549.0
435.0,549.2
434.8,549.0
434.0,548.2
433.2,549.0
433.0,549.2
432.8,549.0
432.0,548.2
431.2,549.0
431.0,549.2
430.0,549.2
429.8,549.0
429.0,548.2
428.0,548.2
427.2,549.0
427.0,549.2
426.0,549.2
425.0,549.2
424.2,550.0
425.0,550.8
425.2,551.0
425.0,551.2
424.2,552.0
424.2,553.0
424.0,553.2
423.0,553.2
422.2,554.0
423.0,554.8
423.2,555.0
423.0,555.2
422.2,556.0
422.0,556.2
421.8,556.0
421.0,555.2
420.0,555.2
419.2,556.0
420.0,556.8
420.2,557.0
420.0,557.2
419.2,558.0
419.2,559.0
420.0,559.8
420.2,560.0
420.2,561.0
421.0,561.8
421.2,562.0
421.0,562.2
420.2,563.0
420.0,563.2
419.2,564.0
419.2,565.0
419.2,566.0
419.2,567.0
419.0,567.2
418.2,568.0
418.2,569.0
418.2,570.0
418.2,571.0
418.0,571.2
417.2,572.0
417.2,573.0
417.0,573.2
416.8,573.0
416.0,572.2
415.2,573.0
416.0,573.8
416.2,574.0
416.2,575.0
416.0,575.2
415.2,576.0
415.2,577.0
416.0,577.8
416.2,578.0
416.0,578.2
415.2,579.0
416.0,579.8
416.2,580.0
416.2,581.0
416.2,582.0
416.2,583.0
416.2,584.0
416.2,585.0
416.2,586.0
416.2,587.0
416.0,587.2
415.2,588.0
415.0,588.2
414.2,589.0
414.2,590.0
415.0,590.8
415.2,591.0
415.2,592.0
415.0,592.2
414.8,592.0
414.0,591.2
413.2,592.0
413.0,592.2
412.8,592.0
412.0,591.2
411.2,592.0
411.2,593.0
411.0,593.2
410.0,593.2
409.2,594.0
409.0,594.2
408.2,595.0
408.0,595.2
407.8,595.0
407.0,594.2
406.0,594.2
405.0,594.2
404.2,595.0
404.0,595.2
403.2,596.0
403.0,596.2
402.0,596.2
401.0,596.2
400.0,596.2
399.2,597.0
399.0,597.2
398.8,597.0
398.0,596.2
397.2,597.0
397.0,597.2
396.8,597.0
396.0,596.2
395.2,597.0
396.0,597.8
396.2,598.0
396.0,598.2
395.0,598.2
394.8,598.0
394.0,597.2
393.2,598.0
393.0,598.2
392.8,598.0
392.0,597.2
391.8,597.0
391.0,596.2
390.2,597.0
391.0,597.8
391.2,598.0
391.0,598.2
390.0,598.2
389.0,598.2
388.8,598.0
389.0,597.8
389.8,597.0
389.0,596.2
388.2,597.0
388.0,597.2
387.8,597.0
387.8,596.0
387.8,595.0
387.8,594.0
387.8,593.0
387.8,592.0
387.8,591.0
387.0,590.2
386.0,590.2
385.8,590.0
385.0,589.2
384.0,589.2
383.8,589.0
384.0,588.8
384.8,588.0
384.0,587.2
383.2,588.0
383.0,588.2
382.2,589.0
382.0,589.2
381.2,590.0
381.2,591.0
381.0,591.2
380.0,591.2
379.2,592.0
379.0,592.2
378.8,592.0
378.0,591.2
377.0,591.2
376.2,592.0
376.2,593.0
376.2,594.0
376.2,595.0
376.2,596.0
376.2,597.0
377.0,597.8
377.8,597.0
377.8,596.0
378.0,595.8
378.2,596.0
378.2,597.0
378.2,598.0
378.0,598.2
377.0,598.2
376.2,599.0
377.0,599.8
377.2,600.0
377.0,600.2
376.2,601.0
376.2,602.0
376.2,603.0
376.0,603.2
375.2,604.0
375.2,605.0
375.2,606.0
375.2,607.0
375.0,607.2
374.2,608.0
374.2,609.0
374.0,609.2
373.2,610.0
374.0,610.8
374.2,611.0
374.2,612.0
374.2,613.0
374.0,613.2
373.2,614.0
373.0,614.2
372.2,615.0
372.0,615.2
371.2,616.0
372.0,616.8
372.2,617.0
372.0,617.2
371.2,618.0
372.0,618.8
372.2,619.0
372.2,620.0
372.0,620.2
371.2,621.0
371.2,622.0
371.2,623.0
372.0,623.8
372.2,624.0
372.0,624.2
371.0,624.2
370.2,625.0
370.0,625.2
369.2,626.0
369.0,626.2
368.8,626.0
368.0,625.2
367.2,626.0
367.0,626.2
366.8,626.0
366.0,625.2
365.0,625.2
364.2,626.0
364.2,627.0
364.0,627.2
363.8,627.0
363.0,626.2
362.0,626.2
361.0,626.2
360.2,627.0
360.0,627.2
359.2,628.0
359.2,629.0
359.0,629.2
358.8,629.0
358.0,628.2
357.2,629.0
357.0,629.2
356.2,630.0
356.0,630.2
355.0,630.2
354.0,630.2
353.8,630.0
353.0,629.2
352.2,630.0
352.0,630.2
351.0,630.2
350.2,631.0
350.0,631.2
349.8,631.0
349.0,630.2
348.0,630.2
347.2,631.0
348.0,631.8
348.2,632.0
348.0,632.2
347.2,633.0
348.0,633.8
348.2,634.0
348.0,634.2
347.0,634.2
346.2,635.0
346.0,635.2
345.0,635.2
344.8,635.0
344.0,634.2
343.2,635.0
343.2,636.0
343.0,636.2
342.0,636.2
341.8,636.0
341.0,635.2
340.0,635.2
339.2,636.0
339.2,637.0
339.0,637.2
338.0,637.2
337.2,638.0
337.0,638.2
336.8,638.0
336.0,637.2
335.0,637.2
334.8,637.0
334.0,636.2
333.8,636.0
333.0,635.2
332.2,636.0
332.0,636.2
331.8,636.0
331.0,635.2
330.8,635.0
330.0,634.2
329.2,635.0
329.0,635.2
328.0,635.2
327.8,635.0
327.0,634.2
326.2,635.0
326.0,635.2
325.0,635.2
324.8,635.0
324.0,634.2
323.0,634.2
322.2,635.0
322.2,636.0
323.0,636.8
323.2,637.0
323.0,637.2
322.2,638.0
322.0,638.2
321.8,638.0
321.8,637.0
321.0,636.2
320.2,637.0
320.2,638.0
320.2,639.0
320.0,639.2
319.2,640.0
319.2,641.0
319.2,642.0
319.0,642.2
318.2,643.0
318.2,644.0
318.2,645.0
318.2,646.0
318.2,647.0
318.2,648.0
319.0,648.8
319.2,649.0
319.2,650.0
319.2,651.0
320.0,651.8
321.0,651.8
322.0,651.8
322.2,652.0
322.0,652.2
321.0,652.2
320.2,653.0
321.0,653.8
322.0,653.8
322.8,653.0
323.0,652.8
323.2,653.0
324.0,653.8
324.8,653.0
324.0,652.2
323.8,652.0
324.0,651.8
325.0,651.8
325.2,652.0
326.0,652.8
326.2,653.0
327.0,653.8
327.8,653.0
328.0,652.8
329.0,652.8
330.0,652.8
331.0,652.8
332.0,652.8
333.0,652.8
334.0,652.8
335.0,652.8
336.0,652.8
337.0,652.8
338.0,652.8
338.2,653.0
339.0,653.8
339.8,653.0
340.0,652.8
340.2,653.0
341.0,653.8
342.0,653.8
342.8,653.0
343.0,652.8
343.8,652.0
344.0,651.8
344.8,651.0
345.0,650.8
346.0,650.8
347.0,650.8
348.0,650.8
348.8,650.0
349.0,649.8
349.8,649.0
350.0,648.8
351.0,648.8
352.0,648.8
353.0,648.8
353.2,649.0
354.0,649.8
354.8,649.0
355.0,648.8
355.8,648.0
356.0,647.8
357.0,647.8
357.8,647.0
358.0,646.8
359.0,646.8
359.2,647.0
359.0,647.2
358.2,648.0
359.0,648.8
360.0,648.8
360.8,648.0
360.8,647.0
361.0,646.8
361.8,646.0
362.0,645.8
363.0,645.8
363.2,646.0
364.0,646.8
365.0,646.8
365.8,646.0
365.0,645.2
364.8,645.0
365.0,644.8
365.8,644.0
366.0,643.8
366.2,644.0
367.0,644.8
367.2,645.0
367.0,645.2
366.2,646.0
367.0,646.8
368.0,646.8
368.2,647.0
368.2,648.0
368.0,648.2
367.8,648.0
367.0,647.2
366.0,647.2
365.2,648.0
365.2,649.0
366.0,649.8
366.2,650.0
367.0,650.8
367.2,651.0
367.0,651.2
366.2,652.0
366.2,653.0
366.0,653.2
365.2,654.0
365.2,655.0
365.2,656.0
365.2,657.0
365.2,658.0
366.0,658.8
367.0,658.8
368.0,658.8
369.0,658.8
370.0,658.8
371.0,658.8
372.0,658.8
373.0,658.8
374.0,658.8
375.0,658.8
376.0,658.8
377.0,658.8
377.8,658.0
378.0,657.8
379.0,657.8
379.2,658.0
380.0,658.8
381.0,658.8
381.8,658.0
