x,y
745.0,64.2
744.8,64.0
744.0,63.2
743.0,63.2
742.8,63.0
742.0,62.2
741.8,62.0
741.0,61.2
740.8,61.0
740.0,60.2
739.0,60.2
738.0,60.2
737.8,60.0
737.0,59.2
736.0,59.2
735.8,59.0
735.0,58.2
734.0,58.2
733.8,58.0
733.0,57.2
732.0,57.2
731.0,57.2
730.8,57.0
730.0,56.2
729.0,56.2
728.0,56.2
727.8,56.0
727.0,55.2
726.0,55.2
725.0,55.2
724.8,55.0
724.0,54.2
723.0,54.2
722.8,54.0
722.0,53.2
721.0,53.2
720.0,53.2
719.0,53.2
718.0,53.2
717.0,53.2
716.0,53.2
715.0,53.2
714.0,53.2
713.8,53.0
713.0,52.2
712.0,52.2
711.2,53.0
711.0,53.2
710.0,53.2
709.2,54.0
709.2,55.0
709.0,55.2
708.0,55.2
707.0,55.2
706.2,56.0
706.0,56.2
705.2,57.0
705.0,57.2
704.0,57.2
703.2,58.0
703.2,59.0
703.0,59.2
702.2,60.0
702.0,60.2
701.2,61.0
701.0,61.2
700.0,61.2
699.8,61.0
699.0,60.2
698.8,60.0
698.0,59.2
697.0,59.2
696.0,59.2
695.0,59.2
694.0,59.2
693.0,59.2
692.0,59.2
691.0,59.2
690.0,59.2
689.0,59.2
688.0,59.2
687.0,59.2
686.0,59.2
685.0,59.2
684.2,60.0
684.0,60.2
683.0,60.2
682.0,60.2
681.0,60.2
680.0,60.2
679.0,60.2
678.0,60.2
677.0,60.2
676.0,60.2
675.0,60.2
674.0,60.2
673.0,60.2
672.0,60.2
671.2,61.0
671.0,61.2
670.0,61.2
669.0,61.2
668.0,61.2
667.0,61.2
666.0,61.2
665.0,61.2
664.2,62.0
664.0,62.2
663.2,63.0
663.0,63.2
662.0,63.2
661.0,63.2
660.0,63.2
659.2,64.0
659.0,64.2
658.0,64.2
657.0,64.2
656.2,65.0
656.0,65.2
655.0,65.2
654.2,66.0
654.0,66.2
653.0,66.2
652.2,67.0
652.0,67.2
651.2,68.0
651.0,68.2
650.0,68.2
649.2,69.0
649.0,69.2
648.0,69.2
647.2,70.0
647.0,70.2
646.2,71.0
646.0,71.2
645.2,72.0
645.0,72.2
644.0,72.2
643.2,73.0
643.0,73.2
642.0,73.2
641.2,74.0
641.0,74.2
640.2,75.0
640.2,76.0
640.0,76.2
639.2,77.0
639.0,77.2
638.2,78.0
638.0,78.2
637.2,79.0
637.2,80.0
637.2,81.0
637.2,82.0
637.2,83.0
637.2,84.0
637.2,85.0
637.0,85.2
636.2,86.0
636.0,86.2
635.2,87.0
635.0,87.2
634.0,87.2
633.2,88.0
633.0,88.2
632.2,89.0
632.0,89.2
631.2,90.0
631.0,90.2
630.2,91.0
630.0,91.2
629.2,92.0
629.0,92.2
628.2,93.0
628.2,94.0
628.0,94.2
627.2,95.0
627.0,95.2
626.2,96.0
626.0,96.2
625.2,97.0
625.2,98.0
625.0,98.2
624.2,99.0
624.2,100.0
624.0,100.2
623.2,101.0
623.0,101.2
622.2,102.0
622.2,103.0
622.0,103.2
621.2,104.0
621.2,105.0
621.0,105.2
620.2,106.0
620.2,107.0
620.0,107.2
619.2,108.0
619.0,108.2
618.2,109.0
618.0,109.2
617.2,110.0
617.2,111.0
617.0,111.2
616.2,112.0
616.0,112.2
615.2,113.0
615.0,113.2
614.2,114.0
614.2,115.0
614.0,115.2
613.2,116.0
613.2,117.0
613.2,118.0
613.0,118.2
612.2,119.0
612.2,120.0
612.2,121.0
612.2,122.0
612.2,123.0
612.2,124.0
613.0,124.8
613.2,125.0
613.2,126.0
613.2,127.0
613.2,128.0
613.2,129.0
614.0,129.8
614.2,130.0
614.2,131.0
614.0,131.2
613.2,132.0
613.2,133.0
613.2,134.0
613.2,135.0
613.0,135.2
612.2,136.0
613.0,136.8
613.2,137.0
613.2,138.0
613.2,139.0
613.2,140.0
613.2,141.0
614.0,141.8
614.2,142.0
614.2,143.0
614.2,144.0
614.2,145.0
614.2,146.0
614.2,147.0
614.2,148.0
614.2,149.0
615.0,149.8
615.2,150.0
616.0,150.8
616.2,151.0
616.2,152.0
617.0,152.8
618.0,152.8
618.2,153.0
619.0,153.8
619.2,154.0
620.0,154.8
621.0,154.8
622.0,154.8
623.0,154.8
623.8,154.0
623.8,153.0
623.8,152.0
623.8,151.0
623.8,150.0
623.0,149.2
622.8,149.0
622.8,148.0
622.8,147.0
622.0,146.2
621.8,146.0
621.8,145.0
621.8,144.0
621.8,143.0
621.8,142.0
621.8,141.0
622.0,140.8
622.8,140.0
622.8,139.0
623.0,138.8
623.8,138.0
624.0,137.8
624.8,137.0
624.8,136.0
624.8,135.0
625.0,134.8
625.8,134.0
625.8,133.0
625.8,132.0
625.8,131.0
625.8,130.0
625.8,129.0
626.0,128.8
626.8,128.0
627.0,127.8
627.8,127.0
627.8,126.0
628.0,125.8
628.8,125.0
629.0,124.8
629.8,124.0
630.0,123.8
630.8,123.0
631.0,122.8
631.8,122.0
632.0,121.8
632.8,121.0
633.0,120.8
633.8,120.0
634.0,119.8
634.8,119.0
635.0,118.8
635.8,118.0
636.0,117.8
636.8,117.0
637.0,116.8
637.8,116.0
638.0,115.8
638.8,115.0
638.8,114.0
639.0,113.8
639.8,113.0
640.0,112.8
640.8,112.0
641.0,111.8
641.8,111.0
642.0,110.8
642.8,110.0
643.0,109.8
643.8,109.0
643.8,108.0
644.0,107.8
644.8,107.0
644.8,106.0
645.0,105.8
645.8,105.0
646.0,104.8
646.8,104.0
647.0,103.8
647.8,103.0
648.0,102.8
648.8,102.0
648.8,101.0
648.8,100.0
649.0,99.8
649.8,99.0
650.0,98.8
650.8,98.0
650.8,97.0
651.0,96.8
651.8,96.0
652.0,95.8
652.8,95.0
652.8,94.0
653.0,93.8
653.8,93.0
654.0,92.8
654.8,92.0
655.0,91.8
655.8,91.0
656.0,90.8
656.8,90.0
657.0,89.8
658.0,89.8
659.0,89.8
660.0,89.8
660.8,89.0
661.0,88.8
662.0,88.8
663.0,88.8
664.0,88.8
665.0,88.8
665.2,89.0
666.0,89.8
667.0,89.8
668.0,89.8
669.0,89.8
670.0,89.8
671.0,89.8
672.0,89.8
672.8,89.0
673.0,88.8
674.0,88.8
675.0,88.8
676.0,88.8
677.0,88.8
678.0,88.8
679.0,88.8
680.0,88.8
680.2,89.0
681.0,89.8
682.0,89.8
682.2,90.0
683.0,90.8
684.0,90.8
685.0,90.8
685.2,91.0
686.0,91.8
687.0,91.8
687.2,92.0
688.0,92.8
688.2,93.0
689.0,93.8
689.2,94.0
690.0,94.8
691.0,94.8
692.0,94.8
692.2,95.0
693.0,95.8
694.0,95.8
695.0,95.8
696.0,95.8
696.2,96.0
697.0,96.8
697.2,97.0
698.0,97.8
698.2,98.0
699.0,98.8
700.0,98.8
701.0,98.8
702.0,98.8
703.0,98.8
704.0,98.8
704.2,99.0
705.0,99.8
706.0,99.8
707.0,99.8
707.2,100.0
707.2,101.0
707.2,102.0
707.2,103.0
708.0,103.8
709.0,103.8
709.2,104.0
710.0,104.8
710.2,105.0
711.0,105.8
711.2,106.0
712.0,106.8
713.0,106.8
713.2,107.0
713.2,108.0
713.0,108.2
712.0,108.2
711.2,109.0
711.0,109.2
710.0,109.2
709.0,109.2
708.0,109.2
707.2,110.0
707.0,110.2
706.0,110.2
705.2,111.0
705.0,111.2
704.2,112.0
704.0,112.2
703.2,113.0
704.0,113.8
704.2,114.0
705.0,114.8
705.2,115.0
706.0,115.8
706.2,116.0
706.2,117.0
707.0,117.8
707.2,118.0
708.0,118.8
708.2,119.0
709.0,119.8
709.2,120.0
709.2,121.0
710.0,121.8
711.0,121.8
711.2,122.0
712.0,122.8
712.2,123.0
713.0,123.8
714.0,123.8
714.2,124.0
715.0,124.8
715.2,125.0
716.0,125.8
716.2,126.0
717.0,126.8
718.0,126.8
718.2,127.0
719.0,127.8
719.2,128.0
720.0,128.8
720.2,129.0
721.0,129.8
722.0,129.8
722.2,130.0
723.0,130.8
724.0,130.8
725.0,130.8
726.0,130.8
726.2,131.0
727.0,131.8
728.0,131.8
728.2,132.0
729.0,132.8
729.2,133.0
730.0,133.8
730.2,134.0
731.0,134.8
731.2,135.0
732.0,135.8
733.0,135.8
734.0,135.8
735.0,135.8
736.0,135.8
736.2,136.0
737.0,136.8
737.2,137.0
738.0,137.8
739.0,137.8
739.2,138.0
740.0,138.8
740.2,139.0
741.0,139.8
742.0,139.8
742.2,140.0
743.0,140.8
743.2,141.0
744.0,141.8
744.2,142.0
744.2,143.0
744.2,144.0
744.2,145.0
745.0,145.8
746.0,145.8
746.2,146.0
747.0,146.8
747.2,147.0
747.0,147.2
746.2,148.0
746.2,149.0
746.2,150.0
746.0,150.2
745.0,150.2
744.2,151.0
744.0,151.2
743.2,152.0
743.2,153.0
743.2,154.0
744.0,154.8
744.2,155.0
745.0,155.8
745.2,156.0
746.0,156.8
747.0,156.8
747.2,157.0
748.0,157.8
749.0,157.8
749.2,158.0
750.0,158.8
751.0,158.8
752.0,158.8
753.0,158.8
754.0,158.8
755.0,158.8
755.2,159.0
756.0,159.8
756.2,160.0
757.0,160.8
758.0,160.8
759.0,160.8
760.0,160.8
760.2,161.0
761.0,161.8
761.2,162.0
762.0,162.8
763.0,162.8
763.2,163.0
764.0,163.8
765.0,163.8
766.0,163.8
767.0,163.8
768.0,163.8
769.0,163.8
769.2,164.0
770.0,164.8
771.0,164.8
771.2,165.0
772.0,165.8
772.2,166.0
773.0,166.8
774.0,166.8
775.0,166.8
776.0,166.8
777.0,166.8
778.0,166.8
779.0,166.8
780.0,166.8
781.0,166.8
781.2,167.0
782.0,167.8
783.0,167.8
784.0,167.8
785.0,167.8
786.0,167.8
787.0,167.8
788.0,167.8
789.0,167.8
789.2,168.0
790.0,168.8
791.0,168.8
792.0,168.8
793.0,168.8
793.2,169.0
794.0,169.8
795.0,169.8
796.0,169.8
797.0,169.8
798.0,169.8
799.0,169.8
800.0,169.8
801.0,169.8
802.0,169.8
803.0,169.8
804.0,169.8
804.2,170.0
805.0,170.8
806.0,170.8
807.0,170.8
808.0,170.8
809.0,170.8
810.0,170.8
811.0,170.8
812.0,170.8
813.0,170.8
814.0,170.8
815.0,170.8
816.0,170.8
817.0,170.8
818.0,170.8
819.0,170.8
820.0,170.8
821.0,170.8
822.0,170.8
823.0,170.8
824.0,170.8
825.0,170.8
826.0,170.8
827.0,170.8
828.0,170.8
829.0,170.8
830.0,170.8
831.0,170.8
832.0,170.8
833.0,170.8
834.0,170.8
835.0,170.8
836.0,170.8
837.0,170.8
838.0,170.8
839.0,170.8
840.0,170.8
841.0,170.8
842.0,170.8
843.0,170.8
844.0,170.8
845.0,170.8
846.0,170.8
847.0,170.8
848.0,170.8
849.0,170.8
850.0,170.8
851.0,170.8
852.0,170.8
853.0,170.8
854.0,170.8
854.2,171.0
855.0,171.8
855.8,171.0
