x,y
410.0,162.2
409.2,163.0
409.0,163.2
408.0,163.2
407.0,163.2
406.2,164.0
406.0,164.2
405.2,165.0
405.0,165.2
404.0,165.2
403.0,165.2
402.0,165.2
401.0,165.2
400.8,165.0
400.8,164.0
400.0,163.2
399.0,163.2
398.0,163.2
397.0,163.2
396.0,163.2
395.0,163.2
394.0,163.2
393.0,163.2
392.2,164.0
392.0,164.2
391.2,165.0
391.0,165.2
390.0,165.2
389.0,165.2
388.0,165.2
387.0,165.2
386.0,165.2
385.0,165.2
384.0,165.2
383.0,165.2
382.0,165.2
381.2,166.0
381.0,166.2
380.0,166.2
379.0,166.2
378.8,166.0
378.0,165.2
377.2,166.0
377.0,166.2
376.0,166.2
375.0,166.2
374.0,166.2
373.2,167.0
373.0,167.2
372.0,167.2
371.0,167.2
370.0,167.2
369.2,168.0
369.0,168.2
368.0,168.2
367.2,169.0
367.0,169.2
366.0,169.2
365.2,170.0
365.0,170.2
364.2,171.0
364.0,171.2
363.0,171.2
362.2,172.0
362.0,172.2
361.0,172.2
360.2,173.0
360.0,173.2
359.2,174.0
359.0,174.2
358.0,174.2
357.0,174.2
356.2,175.0
356.0,175.2
355.0,175.2
354.2,176.0
354.0,176.2
353.2,177.0
353.0,177.2
352.0,177.2
351.2,178.0
351.0,178.2
350.0,178.2
349.2,179.0
349.0,179.2
348.0,179.2
347.0,179.2
346.2,180.0
346.0,180.2
345.0,180.2
344.2,181.0
344.0,181.2
343.0,181.2
342.2,182.0
342.0,182.2
341.0,182.2
340.2,183.0
340.0,183.2
339.0,183.2
338.2,184.0
338.0,184.2
337.2,185.0
337.0,185.2
336.0,185.2
335.2,186.0
335.0,186.2
334.0,186.2
333.2,187.0
333.0,187.2
332.0,187.2
331.2,188.0
331.0,188.2
330.0,188.2
329.2,189.0
329.0,189.2
328.0,189.2
327.0,189.2
326.2,190.0
326.0,190.2
325.2,191.0
325.0,191.2
324.0,191.2
323.2,192.0
323.0,192.2
322.0,192.2
321.2,193.0
321.0,193.2
320.2,194.0
320.0,194.2
319.2,195.0
319.0,195.2
318.2,196.0
318.2,197.0
318.0,197.2
317.2,198.0
317.0,198.2
316.2,199.0
316.2,200.0
316.0,200.2
315.0,200.2
314.0,200.2
313.0,200.2
312.0,200.2
311.2,201.0
311.0,201.2
310.2,202.0
310.0,202.2
309.0,202.2
308.2,203.0
308.0,203.2
307.0,203.2
306.0,203.2
305.0,203.2
304.0,203.2
303.0,203.2
302.2,204.0
302.0,204.2
301.2,205.0
301.2,206.0
301.2,207.0
301.2,208.0
301.2,209.0
301.2,210.0
301.2,211.0
301.2,212.0
301.2,213.0
301.2,214.0
302.0,214.8
302.2,215.0
302.2,216.0
303.0,216.8
304.0,216.8
305.0,216.8
306.0,216.8
307.0,216.8
308.0,216.8
308.8,216.0
309.0,215.8
309.8,215.0
309.8,214.0
309.0,213.2
308.8,213.0
309.0,212.8
309.8,212.0
310.0,211.8
311.0,211.8
312.0,211.8
312.8,211.0
313.0,210.8
313.8,210.0
314.0,209.8
315.0,209.8
316.0,209.8
317.0,209.8
317.8,209.0
318.0,208.8
318.8,208.0
319.0,207.8
320.0,207.8
321.0,207.8
321.8,207.0
322.0,206.8
323.0,206.8
324.0,206.8
325.0,206.8
326.0,206.8
327.0,206.8
328.0,206.8
329.0,206.8
330.0,206.8
331.0,206.8
331.8,206.0
332.0,205.8
332.8,205.0
333.0,204.8
334.0,204.8
335.0,204.8
336.0,204.8
337.0,204.8
338.0,204.8
339.0,204.8
340.0,204.8
341.0,204.8
342.0,204.8
343.0,204.8
344.0,204.8
345.0,204.8
346.0,204.8
347.0,204.8
348.0,204.8
349.0,204.8
350.0,204.8
351.0,204.8
352.0,204.8
353.0,204.8
354.0,204.8
355.0,204.8
356.0,204.8
357.0,204.8
358.0,204.8
359.0,204.8
360.0,204.8
361.0,204.8
362.0,204.8
363.0,204.8
364.0,204.8
365.0,204.8
366.0,204.8
366.8,204.0
367.0,203.8
367.8,203.0
368.0,202.8
369.0,202.8
370.0,202.8
370.2,203.0
371.0,203.8
371.2,204.0
372.0,204.8
373.0,204.8
374.0,204.8
375.0,204.8
376.0,204.8
377.0,204.8
378.0,204.8
379.0,204.8
379.2,205.0
380.0,205.8
381.0,205.8
382.0,205.8
382.2,206.0
383.0,206.8
384.0,206.8
385.0,206.8
386.0,206.8
386.8,206.0
386.8,205.0
387.0,204.8
388.0,204.8
388.8,204.0
389.0,203.8
390.0,203.8
391.0,203.8
392.0,203.8
392.2,204.0
393.0,204.8
394.0,204.8
395.0,204.8
396.0,204.8
397.0,204.8
398.0,204.8
399.0,204.8
400.0,204.8
401.0,204.8
402.0,204.8
403.0,204.8
404.0,204.8
405.0,204.8
406.0,204.8
407.0,204.8
408.0,204.8
409.0,204.8
410.0,204.8
411.0,204.8
412.0,204.8
413.0,204.8
414.0,204.8
415.0,204.8
416.0,204.8
417.0,204.8
418.0,204.8
419.0,204.8
420.0,204.8
420.8,204.0
421.0,203.8
422.0,203.8
423.0,203.8
424.0,203.8
425.0,203.8
425.2,204.0
426.0,204.8
426.2,205.0
427.0,205.8
428.0,205.8
428.2,206.0
429.0,206.8
430.0,206.8
430.2,207.0
431.0,207.8
432.0,207.8
433.0,207.8
433.2,208.0
434.0,208.8
435.0,208.8
436.0,208.8
437.0,208.8
438.0,208.8
439.0,208.8
440.0,208.8
441.0,208.8
442.0,208.8
442.8,208.0
442.8,207.0
442.8,206.0
442.8,205.0
442.0,204.2
441.8,204.0
441.8,203.0
442.0,202.8
443.0,202.8
444.0,202.8
444.2,203.0
445.0,203.8
445.2,204.0
446.0,204.8
447.0,204.8
448.0,204.8
448.2,205.0
449.0,205.8
449.2,206.0
450.0,206.8
451.0,206.8
452.0,206.8
452.2,207.0
453.0,207.8
454.0,207.8
455.0,207.8
456.0,207.8
457.0,207.8
458.0,207.8
459.0,207.8
460.0,207.8
461.0,207.8
462.0,207.8
463.0,207.8
464.0,207.8
465.0,207.8
465.2,208.0
466.0,208.8
466.2,209.0
467.0,209.8
468.0,209.8
469.0,209.8
469.2,210.0
470.0,210.8
470.2,211.0
471.0,211.8
472.0,211.8
472.2,212.0
473.0,212.8
474.0,212.8
474.2,213.0
475.0,213.8
475.2,214.0
476.0,214.8
476.2,215.0
477.0,215.8
477.2,216.0
478.0,216.8
479.0,216.8
480.0,216.8
481.0,216.8
482.0,216.8
483.0,216.8
484.0,216.8
484.2,217.0
485.0,217.8
486.0,217.8
486.2,218.0
487.0,218.8
487.2,219.0
488.0,219.8
488.2,220.0
489.0,220.8
489.2,221.0
490.0,221.8
490.2,222.0
491.0,222.8
491.2,223.0
492.0,223.8
492.2,224.0
493.0,224.8
493.2,225.0
494.0,225.8
494.2,226.0
495.0,226.8
496.0,226.8
496.2,227.0
497.0,227.8
498.0,227.8
499.0,227.8
499.2,228.0
500.0,228.8
501.0,228.8
502.0,228.8
502.2,229.0
503.0,229.8
503.2,230.0
504.0,230.8
504.2,231.0
505.0,231.8
505.2,232.0
506.0,232.8
506.2,233.0
507.0,233.8
508.0,233.8
509.0,233.8
510.0,233.8
510.2,234.0
511.0,234.8
512.0,234.8
512.8,234.0
