x,y
583.2,509.0
584.0,509.8
584.2,510.0
584.2,511.0
584.0,511.2
583.0,511.2
582.2,512.0
582.2,513.0
583.0,513.8
583.2,514.0
583.0,514.2
582.2,515.0
582.0,515.2
581.8,515.0
581.0,514.2
580.2,515.0
581.0,515.8
581.2,516.0
581.0,516.2
580.2,517.0
580.2,518.0
580.0,518.2
579.0,518.2
578.0,518.2
577.0,518.2
576.0,518.2
575.2,519.0
575.2,520.0
575.0,520.2
574.2,521.0
574.2,522.0
574.2,523.0
574.2,524.0
575.0,524.8
575.2,525.0
575.2,526.0
575.2,527.0
575.2,528.0
575.0,528.2
574.2,529.0
574.2,530.0
575.0,530.8
575.2,531.0
575.2,532.0
575.0,532.2
574.2,533.0
575.0,533.8
575.2,534.0
575.2,535.0
576.0,535.8
577.0,535.8
577.2,536.0
577.0,536.2
576.2,537.0
577.0,537.8
577.2,538.0
577.2,539.0
577.0,539.2
576.2,540.0
577.0,540.8
577.2,541.0
577.2,542.0
578.0,542.8
578.2,543.0
578.2,544.0
578.2,545.0
578.2,546.0
579.0,546.8
579.2,547.0
579.2,548.0
580.0,548.8
580.2,549.0
580.2,550.0
580.2,551.0
580.2,552.0
580.2,553.0
581.0,553.8
581.8,553.0
582.0,552.8
582.2,553.0
582.2,554.0
582.0,554.2
581.2,555.0
582.0,555.8
583.0,555.8
583.2,556.0
583.0,556.2
582.0,556.2
581.2,557.0
582.0,557.8
583.0,557.8
584.0,557.8
585.0,557.8
586.0,557.8
587.0,557.8
588.0,557.8
589.0,557.8
590.0,557.8
591.0,557.8
592.0,557.8
593.0,557.8
594.0,557.8
595.0,557.8
596.0,557.8
597.0,557.8
597.2,558.0
597.0,558.2
596.2,559.0
597.0,559.8
598.0,559.8
598.8,559.0
599.0,558.8
600.0,558.8
600.2,559.0
600.0,559.2
599.2,560.0
600.0,560.8
600.8,560.0
601.0,559.8
602.0,559.8
602.2,560.0
602.0,560.2
601.2,561.0
602.0,561.8
603.0,561.8
603.8,561.0
603.8,560.0
604.0,559.8
605.0,559.8
605.2,560.0
606.0,560.8
607.0,560.8
607.2,561.0
608.0,561.8
608.8,561.0
