x,y
502.0,304.2
501.0,304.2
500.2,305.0
500.0,305.2
499.2,306.0
499.2,307.0
499.0,307.2
498.2,308.0
498.2,309.0
498.2,310.0
498.0,310.2
497.2,311.0
497.0,311.2
496.2,312.0
496.0,312.2
495.2,313.0
495.0,313.2
494.8,313.0
494.0,312.2
493.8,312.0
493.0,311.2
492.8,311.0
492.8,310.0
492.0,309.2
491.8,309.0
491.0,308.2
490.8,308.0
490.0,307.2
489.8,307.0
489.8,306.0
489.0,305.2
488.8,305.0
488.0,304.2
487.8,304.0
487.8,303.0
487.8,302.0
487.0,301.2
486.8,301.0
486.8,300.0
486.0,299.2
485.8,299.0
485.8,298.0
485.0,297.2
484.8,297.0
484.8,296.0
484.0,295.2
483.8,295.0
483.8,294.0
483.0,293.2
482.8,293.0
482.0,292.2
481.8,292.0
481.0,291.2
480.0,291.2
479.0,291.2
478.0,291.2
477.0,291.2
476.0,291.2
475.0,291.2
474.0,291.2
473.0,291.2
472.0,291.2
471.0,291.2
470.8,291.0
470.0,290.2
469.0,290.2
468.0,290.2
467.0,290.2
466.0,290.2
465.2,291.0
465.0,291.2
464.0,291.2
463.0,291.2
462.2,292.0
462.0,292.2
461.0,292.2
460.0,292.2
459.2,293.0
459.0,293.2
458.0,293.2
457.0,293.2
456.0,293.2
455.0,293.2
454.2,294.0
454.2,295.0
454.2,296.0
454.2,297.0
454.0,297.2
453.2,298.0
453.2,299.0
453.2,300.0
453.2,301.0
453.2,302.0
453.2,303.0
453.2,304.0
453.2,305.0
453.2,306.0
453.2,307.0
453.2,308.0
453.2,309.0
453.2,310.0
453.2,311.0
453.2,312.0
453.2,313.0
453.2,314.0
454.0,314.8
454.2,315.0
454.2,316.0
454.2,317.0
454.2,318.0
455.0,318.8
455.2,319.0
455.2,320.0
456.0,320.8
456.2,321.0
456.2,322.0
456.2,323.0
457.0,323.8
457.2,324.0
457.2,325.0
457.2,326.0
457.2,327.0
457.2,328.0
457.0,328.2
456.0,328.2
455.0,328.2
454.0,328.2
453.8,328.0
453.0,327.2
452.0,327.2
451.8,327.0
451.0,326.2
450.8,326.0
450.0,325.2
449.0,325.2
448.8,325.0
448.0,324.2
447.0,324.2
446.0,324.2
445.0,324.2
444.0,324.2
443.0,324.2
442.2,325.0
442.0,325.2
441.0,325.2
440.2,326.0
440.2,327.0
440.0,327.2
439.2,328.0
439.2,329.0
439.2,330.0
439.2,331.0
439.2,332.0
440.0,332.8
440.2,333.0
441.0,333.8
441.2,334.0
442.0,334.8
442.2,335.0
443.0,335.8
443.2,336.0
443.0,336.2
442.2,337.0
442.0,337.2
441.2,338.0
441.0,338.2
440.2,339.0
440.0,339.2
439.2,340.0
439.0,340.2
438.2,341.0
438.2,342.0
438.0,342.2
437.2,343.0
437.2,344.0
437.0,344.2
436.2,345.0
436.2,346.0
437.0,346.8
437.2,347.0
437.2,348.0
438.0,348.8
438.2,349.0
439.0,349.8
439.2,350.0
440.0,350.8
440.2,351.0
440.2,352.0
440.2,353.0
440.0,353.2
439.2,354.0
439.0,354.2
438.0,354.2
437.0,354.2
436.2,355.0
436.0,355.2
435.2,356.0
435.2,357.0
435.2,358.0
435.2,359.0
436.0,359.8
436.2,360.0
436.2,361.0
437.0,361.8
437.2,362.0
438.0,362.8
438.2,363.0
439.0,363.8
439.2,364.0
440.0,364.8
441.0,364.8
441.2,365.0
442.0,365.8
442.2,366.0
443.0,366.8
444.0,366.8
444.2,367.0
445.0,367.8
446.0,367.8
447.0,367.8
448.0,367.8
448.2,368.0
449.0,368.8
450.0,368.8
450.2,369.0
450.0,369.2
449.2,370.0
449.2,371.0
449.2,372.0
449.2,373.0
450.0,373.8
450.2,374.0
451.0,374.8
451.2,375.0
452.0,375.8
452.2,376.0
453.0,376.8
454.0,376.8
455.0,376.8
455.2,377.0
456.0,377.8
457.0,377.8
458.0,377.8
459.0,377.8
459.2,378.0
460.0,378.8
461.0,378.8
462.0,378.8
462.2,379.0
463.0,379.8
463.2,380.0
464.0,380.8
464.2,381.0
464.2,382.0
464.2,383.0
465.0,383.8
465.2,384.0
466.0,384.8
467.0,384.8
468.0,384.8
469.0,384.8
470.0,384.8
471.0,384.8
472.0,384.8
473.0,384.8
474.0,384.8
475.0,384.8
476.0,384.8
477.0,384.8
478.0,384.8
479.0,384.8
479.2,385.0
480.0,385.8
481.0,385.8
482.0,385.8
483.0,385.8
484.0,385.8
484.2,386.0
485.0,386.8
486.0,386.8
487.0,386.8
487.2,387.0
488.0,387.8
489.0,387.8
489.2,388.0
490.0,388.8
491.0,388.8
491.2,389.0
492.0,389.8
493.0,389.8
494.0,389.8
495.0,389.8
496.0,389.8
497.0,389.8
498.0,389.8
499.0,389.8
500.0,389.8
501.0,389.8
502.0,389.8
502.8,389.0
