x,y
327.0,253.8
328.0,253.8
328.8,253.0
328.0,252.2
327.8,252.0
327.8,251.0
328.0,250.8
328.8,250.0
328.8,249.0
328.8,248.0
328.0,247.2
327.8,247.0
327.8,246.0
327.8,245.0
327.8,244.0
327.8,243.0
327.0,242.2
326.0,242.2
325.2,243.0
325.2,244.0
325.2,245.0
325.0,245.2
324.2,246.0
324.2,247.0
324.2,248.0
324.0,248.2
323.8,248.0
323.0,247.2
322.2,248.0
322.2,249.0
322.2,250.0
322.0,250.2
321.2,251.0
321.0,251.2
320.0,251.2
319.0,251.2
318.0,251.2
317.2,252.0
318.0,252.8
318.2,253.0
318.0,253.2
317.2,254.0
317.2,255.0
317.0,255.2
316.0,255.2
315.0,255.2
314.2,256.0
314.0,256.2
313.8,256.0
313.0,255.2
312.2,256.0
313.0,256.8
313.2,257.0
313.0,257.2
312.0,257.2
311.8,257.0
311.8,256.0
311.0,255.2
310.2,256.0
310.2,257.0
310.0,257.2
309.8,257.0
309.0,256.2
308.2,257.0
308.2,258.0
308.2,259.0
308.0,259.2
307.2,260.0
307.0,260.2
306.0,260.2
305.0,260.2
304.0,260.2
303.2,261.0
303.0,261.2
302.0,261.2
301.2,262.0
301.0,262.2
300.0,262.2
299.2,263.0
299.0,263.2
298.0,263.2
297.2,264.0
297.0,264.2
296.0,264.2
295.0,264.2
294.2,265.0
294.0,265.2
293.8,265.0
293.0,264.2
292.2,265.0
292.0,265.2
291.8,265.0
291.0,264.2
290.0,264.2
289.0,264.2
288.2,265.0
288.0,265.2
287.8,265.0
287.0,264.2
286.0,264.2
285.2,265.0
285.0,265.2
284.2,266.0
285.0,266.8
285.2,267.0
285.0,267.2
284.0,267.2
283.8,267.0
283.0,266.2
282.2,267.0
282.2,268.0
282.0,268.2
281.2,269.0
281.0,269.2
280.0,269.2
279.0,269.2
278.8,269.0
278.0,268.2
277.2,269.0
277.0,269.2
276.2,270.0
276.2,271.0
276.0,271.2
275.2,272.0
275.0,272.2
274.2,273.0
274.0,273.2
273.2,274.0
273.2,275.0
274.0,275.8
274.8,275.0
274.8,274.0
275.0,273.8
275.2,274.0
275.2,275.0
275.2,276.0
275.0,276.2
274.0,276.2
273.2,277.0
273.2,278.0
273.2,279.0
274.0,279.8
274.2,280.0
274.2,281.0
274.0,281.2
273.2,282.0
274.0,282.8
274.8,282.0
275.0,281.8
275.2,282.0
276.0,282.8
277.0,282.8
277.2,283.0
277.2,284.0
278.0,284.8
278.2,285.0
278.0,285.2
277.2,286.0
278.0,286.8
278.8,286.0
279.0,285.8
279.2,286.0
280.0,286.8
280.8,286.0
281.0,285.8
281.2,286.0
282.0,286.8
282.2,287.0
283.0,287.8
284.0,287.8
285.0,287.8
285.8,287.0
286.0,286.8
286.2,287.0
286.2,288.0
286.2,289.0
286.2,290.0
286.2,291.0
287.0,291.8
288.0,291.8
288.2,292.0
289.0,292.8
290.0,292.8
290.2,293.0
291.0,293.8
291.2,294.0
291.2,295.0
292.0,295.8
292.8,295.0
293.0,294.8
293.2,295.0
294.0,295.8
295.0,295.8
296.0,295.8
296.2,296.0
296.0,296.2
295.2,297.0
296.0,297.8
296.8,297.0
297.0,296.8
297.8,296.0
298.0,295.8
298.2,296.0
299.0,296.8
300.0,296.8
300.2,297.0
301.0,297.8
301.8,297.0
302.0,296.8
302.2,297.0
303.0,297.8
303.8,297.0
304.0,296.8
305.0,296.8
305.2,297.0
306.0,297.8
307.0,297.8
308.0,297.8
308.8,297.0
