x,y
357.8,359.0
357.0,358.2
356.0,358.2
355.0,358.2
354.0,358.2
353.0,358.2
352.0,358.2
351.0,358.2
350.0,358.2
349.0,358.2
348.0,358.2
347.0,358.2
346.0,358.2
345.0,358.2
344.0,358.2
343.0,358.2
342.0,358.2
341.0,358.2
340.8,358.0
340.8,357.0
340.0,356.2
339.0,356.2
338.0,356.2
337.0,356.2
336.0,356.2
335.0,356.2
334.8,356.0
334.0,355.2
333.8,355.0
333.0,354.2
332.0,354.2
331.2,355.0
331.0,355.2
330.2,356.0
330.0,356.2
329.0,356.2
328.0,356.2
327.2,357.0
327.0,357.2
326.0,357.2
325.8,357.0
325.0,356.2
324.8,356.0
324.8,355.0
324.0,354.2
323.0,354.2
322.8,354.0
322.8,353.0
322.0,352.2
321.0,352.2
320.0,352.2
319.2,353.0
319.0,353.2
318.2,354.0
318.0,354.2
317.0,354.2
316.0,354.2
315.0,354.2
314.8,354.0
314.8,353.0
314.8,352.0
314.8,351.0
314.8,350.0
314.8,349.0
314.0,348.2
313.0,348.2
312.0,348.2
311.0,348.2
310.2,349.0
310.2,350.0
310.2,351.0
310.2,352.0
310.2,353.0
310.2,354.0
310.0,354.2
309.0,354.2
308.0,354.2
307.0,354.2
306.0,354.2
305.0,354.2
304.0,354.2
303.0,354.2
302.0,354.2
301.0,354.2
300.0,354.2
299.0,354.2
298.8,354.0
298.0,353.2
297.8,353.0
297.0,352.2
296.8,352.0
296.8,351.0
296.8,350.0
296.8,349.0
296.8,348.0
296.8,347.0
296.8,346.0
296.0,345.2
295.8,345.0
295.0,344.2
294.0,344.2
293.0,344.2
292.8,344.0
292.0,343.2
291.0,343.2
290.0,343.2
289.0,343.2
288.2,344.0
288.2,345.0
288.2,346.0
288.2,347.0
288.2,348.0
288.2,349.0
288.2,350.0
288.2,351.0
288.2,352.0
288.0,352.2
287.0,352.2
286.0,352.2
285.0,352.2
284.0,352.2
283.0,352.2
282.0,352.2
281.2,353.0
281.0,353.2
280.2,354.0
280.0,354.2
279.0,354.2
278.0,354.2
277.0,354.2
276.8,354.0
276.0,353.2
275.8,353.0
275.0,352.2
274.0,352.2
273.0,352.2
272.0,352.2
271.0,352.2
270.0,352.2
269.0,352.2
268.0,352.2
267.0,352.2
266.0,352.2
265.0,352.2
264.8,352.0
264.0,351.2
263.8,351.0
263.0,350.2
262.0,350.2
261.0,350.2
260.8,350.0
260.0,349.2
259.8,349.0
259.0,348.2
258.8,348.0
258.0,347.2
257.8,347.0
257.0,346.2
256.0,346.2
255.2,347.0
255.0,347.2
254.2,348.0
254.0,348.2
253.0,348.2
252.8,348.0
252.0,347.2
251.8,347.0
251.0,346.2
250.0,346.2
249.0,346.2
248.8,346.0
248.0,345.2
247.8,345.0
247.0,344.2
246.8,344.0
246.0,343.2
245.8,343.0
245.0,342.2
244.8,342.0
244.0,341.2
243.8,341.0
243.0,340.2
242.8,340.0
242.0,339.2
241.8,339.0
241.0,338.2
240.8,338.0
240.0,337.2
239.8,337.0
239.0,336.2
238.8,336.0
238.0,335.2
237.0,335.2
236.8,335.0
236.8,334.0
236.0,333.2
235.8,333.0
235.0,332.2
234.8,332.0
234.8,331.0
234.8,330.0
234.0,329.2
233.8,329.0
233.0,328.2
232.8,328.0
232.0,327.2
231.8,327.0
231.0,326.2
230.8,326.0
230.8,325.0
230.8,324.0
230.8,323.0
230.8,322.0
230.0,321.2
229.8,321.0
229.0,320.2
228.0,320.2
227.0,320.2
226.0,320.2
225.0,320.2
224.2,321.0
224.2,322.0
224.2,323.0
224.2,324.0
224.2,325.0
224.2,326.0
224.2,327.0
224.2,328.0
224.2,329.0
224.2,330.0
224.2,331.0
225.0,331.8
225.2,332.0
226.0,332.8
226.2,333.0
226.2,334.0
226.2,335.0
227.0,335.8
227.2,336.0
228.0,336.8
228.2,337.0
228.2,338.0
228.2,339.0
229.0,339.8
229.2,340.0
230.0,340.8
230.2,341.0
231.0,341.8
231.2,342.0
232.0,342.8
232.2,343.0
232.2,344.0
232.2,345.0
233.0,345.8
233.2,346.0
234.0,346.8
234.2,347.0
235.0,347.8
235.2,348.0
236.0,348.8
236.2,349.0
236.2,350.0
236.2,351.0
237.0,351.8
237.2,352.0
238.0,352.8
238.2,353.0
239.0,353.8
239.2,354.0
240.0,354.8
241.0,354.8
242.0,354.8
242.2,355.0
243.0,355.8
243.2,356.0
244.0,356.8
244.2,357.0
245.0,357.8
245.2,358.0
246.0,358.8
246.2,359.0
247.0,359.8
247.2,360.0
248.0,360.8
248.2,361.0
248.2,362.0
248.2,363.0
249.0,363.8
249.2,364.0
250.0,364.8
251.0,364.8
252.0,364.8
252.2,365.0
253.0,365.8
253.2,366.0
254.0,366.8
255.0,366.8
256.0,366.8
257.0,366.8
258.0,366.8
258.2,367.0
258.2,368.0
259.0,368.8
260.0,368.8
261.0,368.8
262.0,368.8
262.2,369.0
263.0,369.8
263.2,370.0
264.0,370.8
264.2,371.0
264.2,372.0
265.0,372.8
266.0,372.8
266.2,373.0
267.0,373.8
268.0,373.8
269.0,373.8
269.2,374.0
270.0,374.8
271.0,374.8
272.0,374.8
273.0,374.8
273.2,375.0
274.0,375.8
275.0,375.8
275.2,376.0
276.0,376.8
277.0,376.8
277.2,377.0
278.0,377.8
279.0,377.8
279.2,378.0
280.0,378.8
281.0,378.8
282.0,378.8
282.2,379.0
283.0,379.8
283.2,380.0
284.0,380.8
285.0,380.8
286.0,380.8
287.0,380.8
288.0,380.8
289.0,380.8
290.0,380.8
291.0,380.8
292.0,380.8
292.2,381.0
293.0,381.8
293.2,382.0
294.0,382.8
294.2,383.0
295.0,383.8
295.2,384.0
296.0,384.8
296.2,385.0
296.0,385.2
295.0,385.2
294.2,386.0
295.0,386.8
296.0,386.8
297.0,386.8
298.0,386.8
298.2,387.0
299.0,387.8
300.0,387.8
300.8,387.0
