x,y
117.0,314.2
116.8,314.0
116.8,313.0
116.8,312.0
116.8,311.0
117.0,310.8
118.0,310.8
118.8,310.0
118.8,309.0
118.0,308.2
117.0,308.2
116.0,308.2
115.0,308.2
114.0,308.2
113.0,308.2
112.0,308.2
111.0,308.2
110.8,308.0
110.8,307.0
111.0,306.8
112.0,306.8
112.8,306.0
112.8,305.0
112.8,304.0
112.8,303.0
112.8,302.0
112.8,301.0
112.8,300.0
112.8,299.0
112.0,298.2
111.0,298.2
110.0,298.2
109.0,298.2
108.0,298.2
107.0,298.2
106.2,299.0
106.2,300.0
106.0,300.2
105.0,300.2
104.2,301.0
104.2,302.0
104.0,302.2
103.0,302.2
102.0,302.2
101.0,302.2
100.0,302.2
99.0,302.2
98.2,303.0
98.2,304.0
98.0,304.2
97.0,304.2
96.8,304.0
96.8,303.0
96.8,302.0
96.8,301.0
96.8,300.0
96.8,299.0
96.0,298.2
95.0,298.2
94.8,298.0
94.8,297.0
94.0,296.2
93.0,296.2
92.8,296.0
92.8,295.0
92.8,294.0
92.8,293.0
92.0,292.2
91.0,292.2
90.8,292.0
90.0,291.2
89.8,291.0
89.0,290.2
88.0,290.2
87.0,290.2
86.8,290.0
86.8,289.0
86.8,288.0
86.8,287.0
86.0,286.2
85.0,286.2
84.0,286.2
83.0,286.2
82.0,286.2
81.0,286.2
80.2,287.0
80.2,288.0
80.0,288.2
79.0,288.2
78.8,288.0
78.8,287.0
78.8,286.0
78.8,285.0
78.8,284.0
78.8,283.0
78.0,282.2
77.0,282.2
76.0,282.2
75.0,282.2
74.0,282.2
73.0,282.2
72.2,283.0
72.2,284.0
72.2,285.0
72.2,286.0
72.2,287.0
72.2,288.0
72.2,289.0
72.2,290.0
72.2,291.0
72.2,292.0
72.0,292.2
71.0,292.2
70.8,292.0
70.8,291.0
70.0,290.2
69.0,290.2
68.8,290.0
68.8,289.0
68.8,288.0
68.8,287.0
68.8,286.0
68.8,285.0
68.0,284.2
67.0,284.2
66.0,284.2
65.0,284.2
64.2,285.0
64.2,286.0
64.2,287.0
64.2,288.0
64.0,288.2
63.0,288.2
62.8,288.0
62.8,287.0
62.0,286.2
61.0,286.2
60.0,286.2
59.0,286.2
58.2,287.0
58.0,287.2
57.2,288.0
57.0,288.2
56.2,289.0
56.2,290.0
56.0,290.2
55.0,290.2
54.8,290.0
54.8,289.0
54.0,288.2
53.0,288.2
52.0,288.2
51.0,288.2
50.0,288.2
49.0,288.2
48.0,288.2
47.0,288.2
46.0,288.2
45.0,288.2
44.2,289.0
44.2,290.0
44.2,291.0
44.2,292.0
44.2,293.0
44.2,294.0
44.2,295.0
44.2,296.0
44.0,296.2
43.2,297.0
43.0,297.2
42.2,298.0
42.2,299.0
42.0,299.2
41.0,299.2
40.2,300.0
40.2,301.0
40.2,302.0
40.2,303.0
40.2,304.0
41.0,304.8
42.0,304.8
42.2,305.0
42.2,306.0
42.0,306.2
41.0,306.2
40.0,306.2
39.0,306.2
38.0,306.2
37.0,306.2
36.0,306.2
35.0,306.2
34.0,306.2
33.0,306.2
32.2,307.0
32.2,308.0
33.0,308.8
33.2,309.0
33.0,309.2
32.2,310.0
32.0,310.2
31.0,310.2
30.0,310.2
29.0,310.2
28.0,310.2
27.0,310.2
26.2,311.0
26.2,312.0
26.2,313.0
26.2,314.0
26.2,315.0
26.2,316.0
27.0,316.8
28.0,316.8
28.2,317.0
28.2,318.0
29.0,318.8
30.0,318.8
30.2,319.0
30.2,320.0
30.0,320.2
29.0,320.2
28.0,320.2
27.0,320.2
26.0,320.2
25.0,320.2
24.0,320.2
23.0,320.2
22.0,320.2
21.0,320.2
20.2,321.0
20.2,322.0
20.2,323.0
20.2,324.0
20.2,325.0
20.2,326.0
20.2,327.0
20.2,328.0
21.0,328.8
22.0,328.8
22.2,329.0
22.2,330.0
22.2,331.0
22.2,332.0
22.2,333.0
23.0,333.8
24.0,333.8
25.0,333.8
26.0,333.8
26.2,334.0
26.0,334.2
25.0,334.2
24.0,334.2
23.2,335.0
23.0,335.2
22.0,335.2
21.2,336.0
21.0,336.2
20.2,337.0
20.2,338.0
20.2,339.0
20.2,340.0
20.2,341.0
21.0,341.8
21.2,342.0
22.0,342.8
22.2,343.0
22.2,344.0
22.0,344.2
21.0,344.2
20.2,345.0
20.2,346.0
21.0,346.8
22.0,346.8
22.2,347.0
22.2,348.0
23.0,348.8
24.0,348.8
25.0,348.8
26.0,348.8
27.0,348.8
28.0,348.8
28.2,349.0
28.2,350.0
28.2,351.0
28.2,352.0
28.2,353.0
28.2,354.0
29.0,354.8
30.0,354.8
30.2,355.0
30.2,356.0
31.0,356.8
32.0,356.8
32.2,357.0
32.2,358.0
33.0,358.8
34.0,358.8
34.2,359.0
34.2,360.0
34.2,361.0
34.2,362.0
35.0,362.8
36.0,362.8
37.0,362.8
38.0,362.8
39.0,362.8
40.0,362.8
40.8,362.0
40.8,361.0
41.0,360.8
41.8,360.0
42.0,359.8
42.8,359.0
43.0,358.8
44.0,358.8
44.8,358.0
44.8,357.0
45.0,356.8
46.0,356.8
46.8,356.0
46.8,355.0
47.0,354.8
48.0,354.8
48.8,354.0
48.8,353.0
49.0,352.8
50.0,352.8
50.8,352.0
50.8,351.0
51.0,350.8
52.0,350.8
52.8,350.0
52.8,349.0
53.0,348.8
53.8,348.0
54.0,347.8
54.8,347.0
55.0,346.8
56.0,346.8
57.0,346.8
58.0,346.8
59.0,346.8
60.0,346.8
61.0,346.8
62.0,346.8
63.0,346.8
64.0,346.8
64.2,347.0
64.2,348.0
65.0,348.8
66.0,348.8
66.2,349.0
66.2,350.0
66.2,351.0
66.2,352.0
67.0,352.8
68.0,352.8
68.2,353.0
68.2,354.0
68.2,355.0
68.2,356.0
68.2,357.0
68.2,358.0
69.0,358.8
70.0,358.8
70.2,359.0
70.2,360.0
70.2,361.0
70.2,362.0
71.0,362.8
72.0,362.8
72.2,363.0
72.2,364.0
72.2,365.0
72.2,366.0
73.0,366.8
74.0,366.8
74.2,367.0
75.0,367.8
75.2,368.0
76.0,368.8
76.2,369.0
77.0,369.8
77.2,370.0
78.0,370.8
78.2,371.0
78.2,372.0
79.0,372.8
80.0,372.8
81.0,372.8
82.0,372.8
83.0,372.8
84.0,372.8
85.0,372.8
86.0,372.8
86.2,373.0
86.2,374.0
86.0,374.2
85.0,374.2
84.2,375.0
84.2,376.0
84.0,376.2
83.0,376.2
82.2,377.0
82.2,378.0
82.2,379.0
82.2,380.0
82.2,381.0
82.2,382.0
82.2,383.0
83.0,383.8
83.2,384.0
84.0,384.8
84.2,385.0
84.2,386.0
85.0,386.8
86.0,386.8
86.2,387.0
86.2,388.0
86.2,389.0
87.0,389.8
87.2,390.0
88.0,390.8
88.2,391.0
89.0,391.8
89.2,392.0
90.0,392.8
90.2,393.0
91.0,393.8
91.2,394.0
92.0,394.8
93.0,394.8
94.0,394.8
95.0,394.8
96.0,394.8
96.2,395.0
96.2,396.0
97.0,396.8
98.0,396.8
99.0,396.8
100.0,396.8
101.0,396.8
102.0,396.8
103.0,396.8
104.0,396.8
105.0,396.8
105.8,396.0
