x,y
263.0,503.8
263.2,504.0
263.2,505.0
264.0,505.8
264.2,506.0
264.0,506.2
263.2,507.0
263.2,508.0
264.0,508.8
264.2,509.0
264.2,510.0
265.0,510.8
266.0,510.8
266.2,511.0
266.2,512.0
266.2,513.0
266.2,514.0
267.0,514.8
267.2,515.0
267.2,516.0
268.0,516.8
268.2,517.0
268.2,518.0
268.2,519.0
269.0,519.8
269.2,520.0
270.0,520.8
270.2,521.0
271.0,521.8
271.2,522.0
272.0,522.8
272.2,523.0
273.0,523.8
273.2,524.0
273.2,525.0
273.0,525.2
272.2,526.0
273.0,526.8
274.0,526.8
275.0,526.8
276.0,526.8
276.2,527.0
277.0,527.8
278.0,527.8
278.2,528.0
278.2,529.0
279.0,529.8
279.2,530.0
280.0,530.8
280.2,531.0
280.2,532.0
280.2,533.0
281.0,533.8
281.2,534.0
281.2,535.0
282.0,535.8
282.2,536.0
283.0,536.8
284.0,536.8
285.0,536.8
285.2,537.0
286.0,537.8
287.0,537.8
288.0,537.8
289.0,537.8
289.2,538.0
290.0,538.8
290.2,539.0
291.0,539.8
291.8,539.0
292.0,538.8
293.0,538.8
294.0,538.8
295.0,538.8
295.2,539.0
295.0,539.2
294.2,540.0
294.2,541.0
294.2,542.0
294.2,543.0
294.2,544.0
295.0,544.8
295.2,545.0
295.2,546.0
296.0,546.8
297.0,546.8
297.2,547.0
298.0,547.8
299.0,547.8
300.0,547.8
301.0,547.8
301.8,547.0
302.0,546.8
302.8,546.0
303.0,545.8
304.0,545.8
305.0,545.8
306.0,545.8
307.0,545.8
307.2,546.0
308.0,546.8
308.2,547.0
308.2,548.0
308.2,549.0
309.0,549.8
309.2,550.0
310.0,550.8
311.0,550.8
312.0,550.8
313.0,550.8
313.8,550.0
314.0,549.8
315.0,549.8
316.0,549.8
317.0,549.8
317.8,549.0
318.0,548.8
318.8,548.0
319.0,547.8
320.0,547.8
320.2,548.0
321.0,548.8
321.8,548.0
321.0,547.2
320.8,547.0
321.0,546.8
322.0,546.8
323.0,546.8
323.8,546.0
324.0,545.8
325.0,545.8
325.8,545.0
326.0,544.8
327.0,544.8
328.0,544.8
329.0,544.8
329.8,544.0
330.0,543.8
331.0,543.8
332.0,543.8
332.2,544.0
332.2,545.0
332.2,546.0
332.2,547.0
332.2,548.0
333.0,548.8
334.0,548.8
334.2,549.0
335.0,549.8
335.2,550.0
336.0,550.8
337.0,550.8
337.2,551.0
338.0,551.8
339.0,551.8
339.8,551.0
340.0,550.8
341.0,550.8
342.0,550.8
342.8,550.0
343.0,549.8
344.0,549.8
345.0,549.8
345.8,549.0
346.0,548.8
346.8,548.0
347.0,547.8
348.0,547.8
348.8,547.0
348.8,546.0
349.0,545.8
349.8,545.0
350.0,544.8
350.2,545.0
350.2,546.0
351.0,546.8
351.2,547.0
352.0,547.8
353.0,547.8
354.0,547.8
355.0,547.8
355.8,547.0
356.0,546.8
357.0,546.8
357.8,546.0
358.0,545.8
359.0,545.8
359.8,545.0
360.0,544.8
361.0,544.8
361.2,545.0
361.0,545.2
360.2,546.0
360.2,547.0
360.2,548.0
360.2,549.0
360.2,550.0
361.0,550.8
361.2,551.0
362.0,551.8
363.0,551.8
363.2,552.0
364.0,552.8
364.8,552.0
