x,y
165.0,613.8
166.0,613.8
166.2,614.0
167.0,614.8
168.0,614.8
168.2,615.0
169.0,615.8
169.2,616.0
170.0,616.8
170.2,617.0
171.0,617.8
171.2,618.0
172.0,618.8
172.2,619.0
172.2,620.0
173.0,620.8
174.0,620.8
175.0,620.8
175.2,621.0
175.2,622.0
175.2,623.0
176.0,623.8
177.0,623.8
178.0,623.8
179.0,623.8
180.0,623.8
181.0,623.8
181.2,624.0
182.0,624.8
182.2,625.0
183.0,625.8
184.0,625.8
185.0,625.8
185.2,626.0
186.0,626.8
186.2,627.0
187.0,627.8
188.0,627.8
189.0,627.8
189.2,628.0
190.0,628.8
190.2,629.0
191.0,629.8
191.2,630.0
192.0,630.8
192.2,631.0
193.0,631.8
194.0,631.8
194.2,632.0
194.2,633.0
195.0,633.8
195.8,633.0
196.0,632.8
197.0,632.8
197.2,633.0
198.0,633.8
198.2,634.0
199.0,634.8
199.8,634.0
200.0,633.8
200.2,634.0
200.2,635.0
200.2,636.0
201.0,636.8
202.0,636.8
203.0,636.8
203.2,637.0
204.0,637.8
205.0,637.8
205.2,638.0
205.0,638.2
204.2,639.0
205.0,639.8
206.0,639.8
207.0,639.8
208.0,639.8
209.0,639.8
209.2,640.0
210.0,640.8
210.2,641.0
210.2,642.0
210.2,643.0
211.0,643.8
212.0,643.8
212.8,643.0
213.0,642.8
213.2,643.0
213.2,644.0
213.2,645.0
213.2,646.0
214.0,646.8
215.0,646.8
215.8,646.0
216.0,645.8
216.2,646.0
217.0,646.8
218.0,646.8
219.0,646.8
219.2,647.0
220.0,647.8
220.2,648.0
221.0,648.8
222.0,648.8
222.2,649.0
223.0,649.8
224.0,649.8
224.2,650.0
224.2,651.0
225.0,651.8
226.0,651.8
226.2,652.0
227.0,652.8
228.0,652.8
229.0,652.8
229.2,653.0
230.0,653.8
231.0,653.8
231.2,654.0
231.0,654.2
230.2,655.0
231.0,655.8
231.8,655.0
232.0,654.8
232.2,655.0
233.0,655.8
234.0,655.8
235.0,655.8
236.0,655.8
237.0,655.8
238.0,655.8
238.2,656.0
239.0,656.8
239.2,657.0
239.2,658.0
240.0,658.8
241.0,658.8
242.0,658.8
243.0,658.8
244.0,658.8
245.0,658.8
246.0,658.8
247.0,658.8
247.2,659.0
248.0,659.8
249.0,659.8
249.2,660.0
250.0,660.8
250.8,660.0
251.0,659.8
251.2,660.0
251.2,661.0
252.0,661.8
252.8,661.0
253.0,660.8
253.2,661.0
254.0,661.8
255.0,661.8
255.2,662.0
256.0,662.8
257.0,662.8
258.0,662.8
259.0,662.8
260.0,662.8
261.0,662.8
261.2,663.0
262.0,663.8
262.2,664.0
262.2,665.0
263.0,665.8
264.0,665.8
265.0,665.8
266.0,665.8
267.0,665.8
268.0,665.8
269.0,665.8
270.0,665.8
271.0,665.8
272.0,665.8
273.0,665.8
273.2,666.0
274.0,666.8
274.2,667.0
275.0,667.8
275.2,668.0
276.0,668.8
276.8,668.0
277.0,667.8
277.2,668.0
278.0,668.8
279.0,668.8
279.2,669.0
280.0,669.8
281.0,669.8
281.2,670.0
281.2,671.0
282.0,671.8
283.0,671.8
284.0,671.8
285.0,671.8
286.0,671.8
287.0,671.8
287.2,672.0
287.2,673.0
287.2,674.0
288.0,674.8
289.0,674.8
290.0,674.8
291.0,674.8
291.2,675.0
291.0,675.2
290.2,676.0
291.0,676.8
291.8,676.0
292.0,675.8
293.0,675.8
293.2,676.0
293.2,677.0
293.0,677.2
292.2,678.0
293.0,678.8
293.8,678.0
294.0,677.8
295.0,677.8
295.8,677.0
296.0,676.8
296.2,677.0
297.0,677.8
297.2,678.0
297.2,679.0
298.0,679.8
298.8,679.0
299.0,678.8
299.2,679.0
300.0,679.8
300.2,680.0
300.2,681.0
301.0,681.8
302.0,681.8
303.0,681.8
303.2,682.0
304.0,682.8
304.2,683.0
305.0,683.8
306.0,683.8
306.2,684.0
306.2,685.0
307.0,685.8
308.0,685.8
309.0,685.8
309.2,686.0
309.2,687.0
310.0,687.8
310.8,687.0
311.0,686.8
311.2,687.0
312.0,687.8
313.0,687.8
313.2,688.0
313.2,689.0
313.2,690.0
314.0,690.8
315.0,690.8
316.0,690.8
316.2,691.0
317.0,691.8
317.2,692.0
317.0,692.2
316.2,693.0
316.2,694.0
317.0,694.8
317.8,694.0
318.0,693.8
318.2,694.0
319.0,694.8
320.0,694.8
321.0,694.8
322.0,694.8
323.0,694.8
324.0,694.8
325.0,694.8
325.2,695.0
326.0,695.8
326.2,696.0
326.2,697.0
327.0,697.8
327.8,697.0
328.0,696.8
328.2,697.0
329.0,697.8
329.8,697.0
330.0,696.8
331.0,696.8
332.0,696.8
333.0,696.8
334.0,696.8
334.2,697.0
335.0,697.8
336.0,697.8
337.0,697.8
338.0,697.8
339.0,697.8
340.0,697.8
341.0,697.8
342.0,697.8
343.0,697.8
344.0,697.8
345.0,697.8
346.0,697.8
346.2,698.0
347.0,698.8
348.0,698.8
348.2,699.0
348.2,700.0
349.0,700.8
350.0,700.8
350.8,700.0
351.0,699.8
351.2,700.0
352.0,700.8
353.0,700.8
354.0,700.8
355.0,700.8
356.0,700.8
357.0,700.8
358.0,700.8
358.2,701.0
359.0,701.8
360.0,701.8
360.2,702.0
360.0,702.2
359.2,703.0
360.0,703.8
361.0,703.8
362.0,703.8
363.0,703.8
364.0,703.8
365.0,703.8
366.0,703.8
366.2,704.0
367.0,704.8
368.0,704.8
369.0,704.8
370.0,704.8
370.2,705.0
371.0,705.8
372.0,705.8
373.0,705.8
373.2,706.0
374.0,706.8
375.0,706.8
375.8,706.0
376.0,705.8
376.2,706.0
377.0,706.8
377.2,707.0
378.0,707.8
379.0,707.8
380.0,707.8
381.0,707.8
381.2,708.0
381.0,708.2
380.2,709.0
380.2,710.0
381.0,710.8
382.0,710.8
383.0,710.8
383.8,710.0
383.8,709.0
384.0,708.8
385.0,708.8
386.0,708.8
387.0,708.8
388.0,708.8
389.0,708.8
390.0,708.8
390.8,708.0
390.8,707.0
390.8,706.0
390.8,705.0
390.8,704.0
390.8,703.0
390.8,702.0
390.8,701.0
390.8,700.0
390.8,699.0
390.8,698.0
390.8,697.0
390.8,696.0
390.8,695.0
390.8,694.0
390.8,693.0
390.8,692.0
390.8,691.0
390.8,690.0
390.8,689.0
390.0,688.2
389.0,688.2
388.0,688.2
387.0,688.2
386.8,688.0
386.0,687.2
385.0,687.2
384.0,687.2
383.8,687.0
383.0,686.2
382.8,686.0
382.8,685.0
382.0,684.2
381.2,685.0
381.0,685.2
380.0,685.2
379.0,685.2
378.0,685.2
377.8,685.0
377.0,684.2
376.0,684.2
375.0,684.2
374.0,684.2
373.0,684.2
372.8,684.0
372.0,683.2
371.8,683.0
371.0,682.2
370.8,682.0
370.0,681.2
369.0,681.2
368.0,681.2
367.8,681.0
367.0,680.2
366.0,680.2
365.8,680.0
365.0,679.2
364.8,679.0
364.0,678.2
363.0,678.2
362.0,678.2
361.0,678.2
360.0,678.2
359.8,678.0
359.0,677.2
358.0,677.2
357.8,677.0
357.0,676.2
356.0,676.2
355.8,676.0
355.0,675.2
354.0,675.2
353.0,675.2
352.0,675.2
351.8,675.0
351.0,674.2
350.8,674.0
351.0,673.8
351.8,673.0
351.8,672.0
351.0,671.2
350.2,672.0
350.0,672.2
349.8,672.0
349.0,671.2
348.0,671.2
347.2,672.0
347.0,672.2
346.8,672.0
346.0,671.2
345.8,671.0
345.0,670.2
344.8,670.0
345.0,669.8
345.8,669.0
345.0,668.2
344.0,668.2
343.0,668.2
342.0,668.2
341.0,668.2
340.8,668.0
340.0,667.2
339.0,667.2
338.8,667.0
339.0,666.8
339.8,666.0
339.0,665.2
338.0,665.2
337.0,665.2
336.8,665.0
336.0,664.2
335.8,664.0
335.8,663.0
335.0,662.2
334.0,662.2
333.0,662.2
332.8,662.0
332.8,661.0
332.8,660.0
332.0,659.2
331.8,659.0
331.0,658.2
330.0,658.2
329.8,658.0
329.8,657.0
329.8,656.0
329.0,655.2
328.0,655.2
327.0,655.2
326.0,655.2
325.8,655.0
325.0,654.2
324.8,654.0
325.0,653.8
325.8,653.0
325.0,652.2
324.0,652.2
323.0,652.2
322.0,652.2
321.0,652.2
320.8,652.0
320.0,651.2
319.8,651.0
319.0,650.2
318.8,650.0
318.0,649.2
317.8,649.0
317.0,648.2
316.8,648.0
316.8,647.0
316.0,646.2
315.0,646.2
314.0,646.2
313.0,646.2
312.8,646.0
313.0,645.8
313.8,645.0
313.0,644.2
312.8,644.0
312.0,643.2
311.2,644.0
312.0,644.8
312.2,645.0
312.0,645.2
311.0,645.2
310.8,645.0
310.0,644.2
309.8,644.0
310.0,643.8
310.8,643.0
310.0,642.2
309.8,642.0
309.8,641.0
309.8,640.0
309.0,639.2
308.2,640.0
308.0,640.2
307.0,640.2
306.8,640.0
306.0,639.2
305.0,639.2
304.2,640.0
304.0,640.2
303.8,640.0
303.8,639.0
303.0,638.2
302.8,638.0
302.0,637.2
301.2,638.0
301.0,638.2
300.8,638.0
300.8,637.0
300.0,636.2
299.0,636.2
298.0,636.2
297.8,636.0
297.0,635.2
296.8,635.0
296.8,634.0
296.0,633.2
295.0,633.2
294.8,633.0
294.0,632.2
293.8,632.0
293.8,631.0
293.0,630.2
292.0,630.2
291.8,630.0
291.0,629.2
290.8,629.0
291.0,628.8
291.8,628.0
291.0,627.2
290.0,627.2
289.0,627.2
288.0,627.2
287.8,627.0
287.8,626.0
287.8,625.0
287.8,624.0
287.0,623.2
286.0,623.2
285.0,623.2
284.2,624.0
284.0,624.2
283.8,624.0
283.0,623.2
282.0,623.2
281.8,623.0
281.8,622.0
281.8,621.0
281.8,620.0
281.0,619.2
280.2,620.0
280.0,620.2
279.0,620.2
278.8,620.0
278.8,619.0
278.8,618.0
278.0,617.2
277.8,617.0
277.8,616.0
277.8,615.0
277.0,614.2
276.2,615.0
276.0,615.2
275.8,615.0
275.0,614.2
274.8,614.0
274.8,613.0
274.8,612.0
274.8,611.0
274.0,610.2
273.0,610.2
272.0,610.2
271.8,610.0
272.0,609.8
272.8,609.0
272.0,608.2
271.8,608.0
271.0,607.2
270.0,607.2
269.0,607.2
268.8,607.0
268.8,606.0
268.0,605.2
267.2,606.0
267.0,606.2
266.8,606.0
266.0,605.2
265.8,605.0
265.0,604.2
264.0,604.2
263.0,604.2
262.8,604.0
262.8,603.0
262.8,602.0
262.0,601.2
261.0,601.2
260.0,601.2
259.0,601.2
258.0,601.2
257.0,601.2
256.8,601.0
256.0,600.2
255.8,600.0
255.0,599.2
254.8,599.0
254.0,598.2
253.0,598.2
252.0,598.2
251.0,598.2
250.0,598.2
249.8,598.0
249.8,597.0
249.8,596.0
249.0,595.2
248.0,595.2
247.0,595.2
246.8,595.0
246.8,594.0
246.8,593.0
246.8,592.0
246.0,591.2
245.0,591.2
244.0,591.2
243.0,591.2
242.8,591.0
242.8,590.0
242.8,589.0
242.0,588.2
241.0,588.2
240.0,588.2
239.8,588.0
239.8,587.0
239.8,586.0
239.0,585.2
238.0,585.2
237.0,585.2
236.8,585.0
236.0,584.2
235.8,584.0
236.0,583.8
236.8,583.0
236.0,582.2
235.0,582.2
234.0,582.2
233.8,582.0
233.0,581.2
232.8,581.0
232.8,580.0
232.0,579.2
231.0,579.2
230.8,579.0
230.0,578.2
229.8,578.0
229.8,577.0
229.8,576.0
229.0,575.2
228.0,575.2
227.0,575.2
226.8,575.0
226.8,574.0
226.8,573.0
226.0,572.2
225.0,572.2
224.0,572.2
223.8,572.0
223.8,571.0
223.8,570.0
223.0,569.2
222.0,569.2
221.0,569.2
220.8,569.0
220.0,568.2
219.8,568.0
220.0,567.8
220.8,567.0
220.0,566.2
219.0,566.2
218.0,566.2
217.8,566.0
217.8,565.0
217.0,564.2
216.8,564.0
216.8,563.0
216.0,562.2
215.0,562.2
214.8,562.0
214.8,561.0
214.0,560.2
213.8,560.0
213.0,559.2
212.0,559.2
211.0,559.2
210.8,559.0
210.0,558.2
209.0,558.2
208.0,558.2
207.0,558.2
206.8,558.0
207.0,557.8
207.8,557.0
207.0,556.2
206.2,557.0
206.0,557.2
205.8,557.0
205.0,556.2
204.0,556.2
203.0,556.2
202.0,556.2
201.0,556.2
200.8,556.0
200.0,555.2
199.0,555.2
198.8,555.0
198.0,554.2
197.0,554.2
196.0,554.2
195.8,554.0
195.0,553.2
194.0,553.2
193.0,553.2
192.0,553.2
191.0,553.2
190.0,553.2
189.8,553.0
189.0,552.2
188.8,552.0
188.8,551.0
188.0,550.2
187.0,550.2
186.0,550.2
185.0,550.2
184.8,550.0
184.0,549.2
183.0,549.2
182.0,549.2
181.8,549.0
181.8,548.0
181.0,547.2
180.2,548.0
180.0,548.2
179.8,548.0
179.0,547.2
178.0,547.2
177.8,547.0
177.0,546.2
176.0,546.2
175.8,546.0
175.0,545.2
174.8,545.0
175.0,544.8
175.8,544.0
175.0,543.2
174.2,544.0
174.0,544.2
173.8,544.0
173.0,543.2
172.0,543.2
171.0,543.2
170.0,543.2
169.8,543.0
169.8,542.0
169.8,541.0
169.0,540.2
168.0,540.2
167.0,540.2
166.0,540.2
165.8,540.0
165.0,539.2
164.0,539.2
163.8,539.0
163.0,538.2
162.8,538.0
162.0,537.2
161.0,537.2
160.0,537.2
159.0,537.2
158.8,537.0
159.0,536.8
159.8,536.0
159.8,535.0
159.0,534.2
158.0,534.2
157.0,534.2
156.0,534.2
155.0,534.2
154.0,534.2
153.0,534.2
152.8,534.0
152.0,533.2
151.0,533.2
150.0,533.2
149.8,533.0
149.8,532.0
149.0,531.2
148.0,531.2
147.0,531.2
146.8,531.0
146.0,530.2
145.0,530.2
144.0,530.2
143.0,530.2
142.8,530.0
142.0,529.2
141.0,529.2
140.8,529.0
140.0,528.2
139.0,528.2
138.0,528.2
137.8,528.0
137.0,527.2
136.0,527.2
135.0,527.2
134.8,527.0
134.0,526.2
133.0,526.2
132.0,526.2
131.8,526.0
131.0,525.2
130.0,525.2
129.0,525.2
128.2,526.0
128.0,526.2
127.8,526.0
127.0,525.2
126.0,525.2
125.0,525.2
124.0,525.2
123.0,525.2
122.0,525.2
121.0,525.2
120.8,525.0
120.0,524.2
119.0,524.2
118.0,524.2
117.8,524.0
117.0,523.2
116.0,523.2
115.8,523.0
115.8,522.0
115.0,521.2
114.2,522.0
114.0,522.2
113.0,522.2
112.0,522.2
111.0,522.2
110.0,522.2
109.0,522.2
108.8,522.0
108.0,521.2
107.0,521.2
106.0,521.2
105.0,521.2
104.0,521.2
103.8,521.0
103.0,520.2
102.8,520.0
102.0,519.2
101.8,519.0
101.0,518.2
100.2,519.0
100.0,519.2
99.0,519.2
98.8,519.0
98.0,518.2
97.0,518.2
96.0,518.2
95.0,518.2
94.0,518.2
93.0,518.2
92.8,518.0
92.0,517.2
91.0,517.2
90.0,517.2
89.0,517.2
88.0,517.2
87.0,517.2
86.8,517.0
86.0,516.2
85.8,516.0
85.0,515.2
84.0,515.2
83.0,515.2
82.0,515.2
81.0,515.2
80.0,515.2
79.0,515.2
78.0,515.2
77.0,515.2
76.8,515.0
76.0,514.2
75.0,514.2
74.0,514.2
73.0,514.2
72.0,514.2
71.0,514.2
70.0,514.2
69.0,514.2
68.0,514.2
67.0,514.2
66.0,514.2
65.8,514.0
65.0,513.2
64.0,513.2
63.0,513.2
62.0,513.2
61.0,513.2
60.0,513.2
59.0,513.2
58.8,513.0
58.0,512.2
57.0,512.2
56.0,512.2
55.0,512.2
54.0,512.2
53.0,512.2
52.0,512.2
51.0,512.2
50.0,512.2
49.8,512.0
49.0,511.2
48.0,511.2
47.0,511.2
46.0,511.2
45.8,511.0
45.0,510.2
44.0,510.2
43.0,510.2
42.0,510.2
41.0,510.2
40.0,510.2
39.8,510.0
39.0,509.2
38.0,509.2
37.2,510.0
37.0,510.2
36.0,510.2
35.0,510.2
34.0,510.2
33.0,510.2
32.0,510.2
31.0,510.2
30.0,510.2
29.0,510.2
28.0,510.2
27.0,510.2
26.0,510.2
25.0,510.2
24.0,510.2
23.0,510.2
22.0,510.2
21.0,510.2
20.0,510.2
19.0,510.2
18.0,510.2
17.0,510.2
16.0,510.2
15.0,510.2
14.0,510.2
13.0,510.2
12.8,510.0
12.8,509.0
12.0,508.2
11.0,508.2
10.0,508.2
9.0,508.2
8.0,508.2
7.0,508.2
6.0,508.2
5.2,509.0
5.0,509.2
4.8,509.0
4.0,508.2
3.0,508.2
2.0,508.2
1.0,508.2
0.0,508.2
