x,y
433.2,369.0
433.2,370.0
433.2,371.0
433.2,372.0
433.2,373.0
433.0,373.2
432.2,374.0
432.2,375.0
432.0,375.2
431.2,376.0
431.0,376.2
430.2,377.0
430.2,378.0
430.0,378.2
429.2,379.0
429.2,380.0
429.2,381.0
429.2,382.0
429.2,383.0
429.0,383.2
428.2,384.0
428.0,384.2
427.2,385.0
427.0,385.2
426.2,386.0
426.0,386.2
425.2,387.0
425.0,387.2
424.2,388.0
424.0,388.2
423.2,389.0
423.0,389.2
422.0,389.2
421.0,389.2
420.2,390.0
420.0,390.2
419.0,390.2
418.0,390.2
417.0,390.2
416.0,390.2
415.0,390.2
414.0,390.2
413.0,390.2
412.0,390.2
411.0,390.2
410.0,390.2
409.0,390.2
408.0,390.2
407.8,390.0
407.0,389.2
406.0,389.2
405.8,389.0
405.0,388.2
404.0,388.2
403.2,389.0
403.2,390.0
404.0,390.8
404.2,391.0
404.2,392.0
405.0,392.8
406.0,392.8
406.2,393.0
407.0,393.8
408.0,393.8
408.2,394.0
409.0,394.8
410.0,394.8
411.0,394.8
412.0,394.8
413.0,394.8
413.8,394.0
