x,y
443.0,248.8
443.2,249.0
443.2,250.0
443.0,250.2
442.2,251.0
442.2,252.0
442.2,253.0
442.0,253.2
441.0,253.2
440.0,253.2
439.2,254.0
439.0,254.2
438.0,254.2
437.8,254.0
438.0,253.8
438.8,253.0
438.0,252.2
437.2,253.0
437.0,253.2
436.8,253.0
436.0,252.2
435.8,252.0
435.8,251.0
435.8,250.0
435.8,249.0
435.8,248.0
435.8,247.0
435.8,246.0
435.0,245.2
434.0,245.2
433.8,245.0
433.8,244.0
433.8,243.0
433.8,242.0
433.8,241.0
433.0,240.2
432.8,240.0
432.8,239.0
432.8,238.0
433.0,237.8
433.8,237.0
433.8,236.0
433.8,235.0
433.8,234.0
433.0,233.2
432.8,233.0
432.8,232.0
432.8,231.0
432.0,230.2
431.0,230.2
430.0,230.2
429.8,230.0
429.0,229.2
428.2,230.0
428.0,230.2
427.0,230.2
426.0,230.2
425.2,231.0
425.2,232.0
425.0,232.2
424.2,233.0
424.2,234.0
424.0,234.2
423.2,235.0
423.2,236.0
423.2,237.0
423.2,238.0
423.2,239.0
423.2,240.0
423.0,240.2
422.2,241.0
422.2,242.0
422.2,243.0
422.0,243.2
421.2,244.0
421.2,245.0
422.0,245.8
422.2,246.0
422.2,247.0
422.2,248.0
422.0,248.2
421.2,249.0
421.2,250.0
421.2,251.0
421.2,252.0
421.2,253.0
421.2,254.0
421.2,255.0
421.0,255.2
420.2,256.0
420.2,257.0
420.2,258.0
420.0,258.2
419.2,259.0
419.0,259.2
418.2,260.0
418.2,261.0
418.2,262.0
418.2,263.0
418.0,263.2
417.2,264.0
417.2,265.0
417.0,265.2
416.2,266.0
416.0,266.2
415.2,267.0
415.2,268.0
415.2,269.0
415.0,269.2
414.8,269.0
414.0,268.2
413.2,269.0
414.0,269.8
414.2,270.0
414.2,271.0
414.2,272.0
414.2,273.0
414.2,274.0
414.2,275.0
414.2,276.0
414.2,277.0
414.2,278.0
414.2,279.0
414.2,280.0
414.2,281.0
414.2,282.0
414.2,283.0
414.2,284.0
414.0,284.2
413.2,285.0
413.2,286.0
413.2,287.0
413.0,287.2
412.2,288.0
412.2,289.0
412.2,290.0
412.2,291.0
412.2,292.0
412.2,293.0
412.2,294.0
412.2,295.0
412.2,296.0
412.2,297.0
412.2,298.0
412.2,299.0
412.2,300.0
412.2,301.0
412.2,302.0
412.2,303.0
412.2,304.0
412.2,305.0
412.2,306.0
412.2,307.0
412.2,308.0
412.2,309.0
412.2,310.0
412.2,311.0
412.2,312.0
412.2,313.0
412.2,314.0
412.2,315.0
412.2,316.0
412.2,317.0
412.2,318.0
412.2,319.0
412.2,320.0
412.2,321.0
412.2,322.0
413.0,322.8
413.2,323.0
413.2,324.0
413.2,325.0
413.2,326.0
413.2,327.0
413.2,328.0
413.2,329.0
413.2,330.0
413.2,331.0
413.0,331.2
412.2,332.0
413.0,332.8
413.2,333.0
413.2,334.0
413.0,334.2
412.2,335.0
413.0,335.8
413.8,335.0
414.0,334.8
414.2,335.0
414.2,336.0
414.2,337.0
415.0,337.8
415.2,338.0
416.0,338.8
416.2,339.0
416.2,340.0
416.0,340.2
415.2,341.0
416.0,341.8
416.2,342.0
416.2,343.0
416.2,344.0
417.0,344.8
417.2,345.0
417.2,346.0
417.2,347.0
417.2,348.0
417.2,349.0
417.2,350.0
417.2,351.0
418.0,351.8
418.2,352.0
418.0,352.2
417.2,353.0
418.0,353.8
418.2,354.0
418.0,354.2
417.2,355.0
418.0,355.8
419.0,355.8
419.2,356.0
419.0,356.2
418.2,357.0
418.2,358.0
419.0,358.8
419.8,358.0
419.8,357.0
420.0,356.8
420.2,357.0
421.0,357.8
421.2,358.0
421.2,359.0
421.2,360.0
422.0,360.8
422.8,360.0
423.0,359.8
424.0,359.8
424.2,360.0
425.0,360.8
425.2,361.0
425.2,362.0
425.2,363.0
426.0,363.8
427.0,363.8
427.8,363.0
428.0,362.8
428.2,363.0
429.0,363.8
430.0,363.8
430.2,364.0
430.0,364.2
429.2,365.0
429.2,366.0
429.2,367.0
430.0,367.8
430.8,367.0
431.0,366.8
432.0,366.8
432.8,366.0
433.0,365.8
433.2,366.0
434.0,366.8
435.0,366.8
436.0,366.8
437.0,366.8
437.2,367.0
438.0,367.8
438.8,367.0
438.8,366.0
439.0,365.8
440.0,365.8
440.2,366.0
441.0,366.8
442.0,366.8
442.2,367.0
443.0,367.8
443.8,367.0
443.0,366.2
442.8,366.0
442.8,365.0
443.0,364.8
443.2,365.0
444.0,365.8
444.8,365.0
445.0,364.8
445.2,365.0
445.2,366.0
446.0,366.8
446.2,367.0
447.0,367.8
448.0,367.8
448.2,368.0
449.0,368.8
450.0,368.8
451.0,368.8
451.8,368.0
