x,y
139.2,467.0
139.2,468.0
140.0,468.8
140.2,469.0
140.2,470.0
140.0,470.2
139.2,471.0
139.2,472.0
140.0,472.8
141.0,472.8
142.0,472.8
143.0,472.8
143.2,473.0
144.0,473.8
145.0,473.8
145.2,474.0
146.0,474.8
146.2,475.0
147.0,475.8
148.0,475.8
148.2,476.0
149.0,476.8
149.2,477.0
150.0,477.8
150.2,478.0
151.0,478.8
151.2,479.0
152.0,479.8
152.2,480.0
153.0,480.8
154.0,480.8
154.2,481.0
155.0,481.8
155.2,482.0
156.0,482.8
156.2,483.0
157.0,483.8
157.2,484.0
158.0,484.8
159.0,484.8
160.0,484.8
161.0,484.8
162.0,484.8
163.0,484.8
164.0,484.8
164.2,485.0
165.0,485.8
166.0,485.8
167.0,485.8
168.0,485.8
169.0,485.8
170.0,485.8
171.0,485.8
172.0,485.8
173.0,485.8
174.0,485.8
175.0,485.8
176.0,485.8
177.0,485.8
178.0,485.8
179.0,485.8
180.0,485.8
180.8,485.0
