x,y
495.0,54.2
494.2,55.0
494.0,55.2
493.2,56.0
493.0,56.2
492.2,57.0
492.2,58.0
492.0,58.2
491.2,59.0
491.2,60.0
492.0,60.8
492.2,61.0
492.2,62.0
492.2,63.0
493.0,63.8
493.2,64.0
493.2,65.0
494.0,65.8
494.2,66.0
494.2,67.0
495.0,67.8
495.2,68.0
495.2,69.0
495.2,70.0
495.0,70.2
494.8,70.0
494.0,69.2
493.0,69.2
492.0,69.2
491.0,69.2
490.0,69.2
489.0,69.2
488.0,69.2
487.8,69.0
487.0,68.2
486.0,68.2
485.0,68.2
484.0,68.2
483.0,68.2
482.2,69.0
482.0,69.2
481.0,69.2
480.0,69.2
479.0,69.2
478.0,69.2
477.0,69.2
476.2,70.0
476.0,70.2
475.0,70.2
474.2,71.0
474.0,71.2
473.2,72.0
473.2,73.0
473.2,74.0
473.2,75.0
473.2,76.0
474.0,76.8
474.2,77.0
475.0,77.8
476.0,77.8
476.2,78.0
477.0,78.8
478.0,78.8
479.0,78.8
479.2,79.0
480.0,79.8
481.0,79.8
481.2,80.0
482.0,80.8
483.0,80.8
484.0,80.8
484.2,81.0
485.0,81.8
485.2,82.0
486.0,82.8
487.0,82.8
488.0,82.8
489.0,82.8
489.2,83.0
490.0,83.8
490.2,84.0
491.0,84.8
492.0,84.8
492.2,85.0
493.0,85.8
493.2,86.0
494.0,86.8
494.2,87.0
495.0,87.8
496.0,87.8
496.2,88.0
497.0,88.8
497.2,89.0
498.0,89.8
498.2,90.0
499.0,90.8
499.2,91.0
500.0,91.8
500.2,92.0
500.2,93.0
500.0,93.2
499.2,94.0
499.0,94.2
498.2,95.0
498.0,95.2
497.0,95.2
496.0,95.2
495.0,95.2
494.0,95.2
493.0,95.2
492.2,96.0
492.0,96.2
491.0,96.2
490.2,97.0
490.0,97.2
489.0,97.2
488.2,98.0
488.0,98.2
487.2,99.0
487.0,99.2
486.2,100.0
486.0,100.2
485.2,101.0
485.0,101.2
484.2,102.0
484.2,103.0
484.2,104.0
484.2,105.0
484.2,106.0
485.0,106.8
486.0,106.8
487.0,106.8
488.0,106.8
489.0,106.8
490.0,106.8
491.0,106.8
492.0,106.8
493.0,106.8
493.2,107.0
494.0,107.8
494.2,108.0
495.0,108.8
496.0,108.8
497.0,108.8
497.2,109.0
498.0,109.8
499.0,109.8
499.2,110.0
500.0,110.8
500.2,111.0
501.0,111.8
502.0,111.8
502.2,112.0
503.0,112.8
503.2,113.0
504.0,113.8
504.2,114.0
505.0,114.8
505.2,115.0
506.0,115.8
507.0,115.8
507.2,116.0
508.0,116.8
509.0,116.8
509.2,117.0
510.0,117.8
511.0,117.8
511.2,118.0
512.0,118.8
512.2,119.0
513.0,119.8
513.2,120.0
514.0,120.8
514.2,121.0
515.0,121.8
515.2,122.0
516.0,122.8
517.0,122.8
517.2,123.0
518.0,123.8
518.2,124.0
519.0,124.8
519.2,125.0
520.0,125.8
520.2,126.0
521.0,126.8
521.2,127.0
522.0,127.8
522.2,128.0
523.0,128.8
523.2,129.0
524.0,129.8
525.0,129.8
525.2,130.0
525.2,131.0
526.0,131.8
526.2,132.0
526.2,133.0
527.0,133.8
528.0,133.8
528.2,134.0
528.2,135.0
529.0,135.8
529.2,136.0
530.0,136.8
530.2,137.0
531.0,137.8
531.2,138.0
532.0,138.8
533.0,138.8
533.2,139.0
534.0,139.8
534.2,140.0
535.0,140.8
535.2,141.0
536.0,141.8
536.2,142.0
537.0,142.8
537.2,143.0
538.0,143.8
538.2,144.0
539.0,144.8
539.2,145.0
540.0,145.8
540.2,146.0
541.0,146.8
541.2,147.0
542.0,147.8
542.2,148.0
543.0,148.8
543.2,149.0
544.0,149.8
544.2,150.0
545.0,150.8
546.0,150.8
547.0,150.8
547.2,151.0
548.0,151.8
548.2,152.0
548.2,153.0
548.2,154.0
549.0,154.8
549.2,155.0
550.0,155.8
550.2,156.0
551.0,156.8
551.2,157.0
551.2,158.0
552.0,158.8
552.2,159.0
553.0,159.8
554.0,159.8
554.2,160.0
555.0,160.8
555.2,161.0
556.0,161.8
556.2,162.0
557.0,162.8
557.2,163.0
558.0,163.8
558.2,164.0
559.0,164.8
559.2,165.0
559.2,166.0
560.0,166.8
561.0,166.8
561.2,167.0
562.0,167.8
562.2,168.0
563.0,168.8
563.2,169.0
564.0,169.8
564.2,170.0
565.0,170.8
565.2,171.0
566.0,171.8
567.0,171.8
567.2,172.0
567.2,173.0
568.0,173.8
568.2,174.0
569.0,174.8
569.2,175.0
570.0,175.8
570.2,176.0
571.0,176.8
571.2,177.0
572.0,177.8
573.0,177.8
574.0,177.8
574.2,178.0
575.0,178.8
576.0,178.8
576.2,179.0
577.0,179.8
578.0,179.8
578.2,180.0
579.0,180.8
579.2,181.0
580.0,181.8
581.0,181.8
582.0,181.8
583.0,181.8
583.2,182.0
584.0,182.8
585.0,182.8
585.2,183.0
586.0,183.8
587.0,183.8
587.2,184.0
588.0,184.8
589.0,184.8
590.0,184.8
591.0,184.8
592.0,184.8
592.2,185.0
593.0,185.8
594.0,185.8
595.0,185.8
595.2,186.0
596.0,186.8
597.0,186.8
597.2,187.0
598.0,187.8
599.0,187.8
600.0,187.8
601.0,187.8
602.0,187.8
603.0,187.8
603.2,188.0
604.0,188.8
605.0,188.8
605.8,188.0
606.0,187.8
607.0,187.8
608.0,187.8
609.0,187.8
610.0,187.8
611.0,187.8
612.0,187.8
612.2,188.0
613.0,188.8
614.0,188.8
615.0,188.8
616.0,188.8
617.0,188.8
618.0,188.8
619.0,188.8
620.0,188.8
621.0,188.8
622.0,188.8
623.0,188.8
624.0,188.8
625.0,188.8
626.0,188.8
627.0,188.8
628.0,188.8
629.0,188.8
630.0,188.8
631.0,188.8
632.0,188.8
633.0,188.8
634.0,188.8
634.8,188.0
