x,y
155.8,437.0
155.8,436.0
155.8,435.0
155.8,434.0
155.8,433.0
155.8,432.0
155.8,431.0
155.8,430.0
155.8,429.0
155.8,428.0
155.8,427.0
155.8,426.0
155.8,425.0
155.8,424.0
155.8,423.0
155.8,422.0
155.8,421.0
155.8,420.0
155.8,419.0
155.8,418.0
155.8,417.0
155.8,416.0
155.0,415.2
154.8,415.0
154.0,414.2
153.0,414.2
152.0,414.2
151.2,415.0
151.0,415.2
150.2,416.0
150.0,416.2
149.2,417.0
149.2,418.0
149.0,418.2
148.2,419.0
148.0,419.2
147.2,420.0
147.2,421.0
147.2,422.0
147.2,423.0
147.2,424.0
147.2,425.0
147.2,426.0
147.2,427.0
147.0,427.2
146.2,428.0
146.2,429.0
146.2,430.0
146.2,431.0
146.2,432.0
146.2,433.0
146.2,434.0
146.0,434.2
145.2,435.0
145.2,436.0
145.2,437.0
145.2,438.0
145.2,439.0
145.2,440.0
145.2,441.0
146.0,441.8
146.2,442.0
146.2,443.0
146.2,444.0
146.2,445.0
146.2,446.0
147.0,446.8
147.2,447.0
147.2,448.0
147.2,449.0
147.2,450.0
147.2,451.0
147.2,452.0
147.2,453.0
147.2,454.0
147.2,455.0
148.0,455.8
148.2,456.0
149.0,456.8
149.2,457.0
149.0,457.2
148.0,457.2
147.8,457.0
147.0,456.2
146.8,456.0
146.0,455.2
145.8,455.0
145.0,454.2
144.8,454.0
144.0,453.2
143.0,453.2
142.0,453.2
141.0,453.2
140.0,453.2
139.2,454.0
139.2,455.0
139.0,455.2
138.2,456.0
138.2,457.0
138.2,458.0
138.2,459.0
139.0,459.8
139.2,460.0
139.2,461.0
140.0,461.8
140.2,462.0
141.0,462.8
141.2,463.0
141.2,464.0
142.0,464.8
142.2,465.0
142.2,466.0
142.2,467.0
143.0,467.8
143.2,468.0
143.2,469.0
143.2,470.0
143.2,471.0
143.2,472.0
144.0,472.8
144.2,473.0
145.0,473.8
145.2,474.0
145.2,475.0
145.2,476.0
145.2,477.0
146.0,477.8
146.2,478.0
146.2,479.0
146.2,480.0
146.2,481.0
147.0,481.8
147.2,482.0
147.2,483.0
147.2,484.0
147.2,485.0
148.0,485.8
148.2,486.0
148.2,487.0
149.0,487.8
149.2,488.0
149.2,489.0
149.2,490.0
149.2,491.0
149.2,492.0
149.2,493.0
150.0,493.8
150.2,494.0
150.2,495.0
150.2,496.0
150.2,497.0
150.2,498.0
151.0,498.8
151.2,499.0
151.2,500.0
151.2,501.0
151.2,502.0
151.2,503.0
151.2,504.0
151.2,505.0
152.0,505.8
152.2,506.0
152.2,507.0
153.0,507.8
153.2,508.0
153.2,509.0
153.2,510.0
154.0,510.8
154.2,511.0
154.2,512.0
154.2,513.0
154.2,514.0
154.2,515.0
154.2,516.0
154.2,517.0
155.0,517.8
155.2,518.0
155.2,519.0
156.0,519.8
156.2,520.0
157.0,520.8
157.2,521.0
157.2,522.0
157.2,523.0
157.2,524.0
158.0,524.8
158.2,525.0
158.2,526.0
159.0,526.8
159.2,527.0
159.2,528.0
160.0,528.8
160.2,529.0
161.0,529.8
161.2,530.0
162.0,530.8
162.2,531.0
162.2,532.0
162.2,533.0
163.0,533.8
163.2,534.0
164.0,534.8
164.2,535.0
165.0,535.8
165.2,536.0
165.2,537.0
166.0,537.8
166.2,538.0
166.2,539.0
167.0,539.8
167.2,540.0
168.0,540.8
168.2,541.0
169.0,541.8
169.2,542.0
170.0,542.8
170.2,543.0
171.0,543.8
171.2,544.0
172.0,544.8
172.2,545.0
173.0,545.8
173.2,546.0
174.0,546.8
174.2,547.0
175.0,547.8
175.2,548.0
176.0,548.8
177.0,548.8
177.2,549.0
178.0,549.8
179.0,549.8
179.2,550.0
180.0,550.8
180.2,551.0
181.0,551.8
182.0,551.8
183.0,551.8
184.0,551.8
185.0,551.8
186.0,551.8
187.0,551.8
188.0,551.8
189.0,551.8
190.0,551.8
191.0,551.8
192.0,551.8
193.0,551.8
194.0,551.8
195.0,551.8
196.0,551.8
197.0,551.8
198.0,551.8
198.2,552.0
199.0,552.8
200.0,552.8
201.0,552.8
202.0,552.8
203.0,552.8
204.0,552.8
204.8,552.0
