x,y
390.0,174.8
390.2,175.0
390.2,176.0
390.2,177.0
390.2,178.0
390.0,178.2
389.2,179.0
389.2,180.0
390.0,180.8
390.2,181.0
390.2,182.0
391.0,182.8
392.0,182.8
392.2,183.0
392.0,183.2
391.2,184.0
392.0,184.8
392.2,185.0
393.0,185.8
393.2,186.0
393.2,187.0
393.2,188.0
393.2,189.0
393.2,190.0
394.0,190.8
394.2,191.0
395.0,191.8
395.2,192.0
396.0,192.8
396.2,193.0
396.0,193.2
395.2,194.0
396.0,194.8
396.2,195.0
396.2,196.0
397.0,196.8
398.0,196.8
398.2,197.0
398.2,198.0
399.0,198.8
399.2,199.0
399.0,199.2
398.2,200.0
399.0,200.8
399.2,201.0
400.0,201.8
400.2,202.0
401.0,202.8
401.2,203.0
401.2,204.0
402.0,204.8
402.2,205.0
402.0,205.2
401.2,206.0
401.0,206.2
400.0,206.2
399.2,207.0
400.0,207.8
401.0,207.8
402.0,207.8
403.0,207.8
404.0,207.8
404.2,208.0
404.2,209.0
404.2,210.0
405.0,210.8
405.2,211.0
405.2,212.0
405.0,212.2
404.2,213.0
405.0,213.8
406.0,213.8
406.2,214.0
406.2,215.0
406.2,216.0
406.2,217.0
406.0,217.2
405.2,218.0
406.0,218.8
406.2,219.0
407.0,219.8
408.0,219.8
409.0,219.8
409.2,220.0
410.0,220.8
410.2,221.0
410.2,222.0
411.0,222.8
411.2,223.0
411.2,224.0
412.0,224.8
413.0,224.8
414.0,224.8
415.0,224.8
416.0,224.8
416.8,224.0
417.0,223.8
417.2,224.0
418.0,224.8
418.2,225.0
419.0,225.8
420.0,225.8
420.2,226.0
420.0,226.2
419.2,227.0
419.0,227.2
418.0,227.2
417.0,227.2
416.2,228.0
416.0,228.2
415.2,229.0
416.0,229.8
417.0,229.8
418.0,229.8
419.0,229.8
420.0,229.8
421.0,229.8
421.8,229.0
421.8,228.0
422.0,227.8
422.2,228.0
423.0,228.8
424.0,228.8
424.2,229.0
425.0,229.8
426.0,229.8
427.0,229.8
427.2,230.0
428.0,230.8
428.2,231.0
428.2,232.0
428.2,233.0
428.2,234.0
429.0,234.8
430.0,234.8
430.2,235.0
431.0,235.8
431.2,236.0
431.2,237.0
431.2,238.0
431.2,239.0
431.2,240.0
432.0,240.8
433.0,240.8
433.8,240.0
433.8,239.0
433.8,238.0
434.0,237.8
434.2,238.0
434.2,239.0
434.2,240.0
435.0,240.8
435.8,240.0
436.0,239.8
436.2,240.0
437.0,240.8
437.2,241.0
437.2,242.0
437.2,243.0
438.0,243.8
438.2,244.0
439.0,244.8
439.2,245.0
440.0,245.8
441.0,245.8
442.0,245.8
443.0,245.8
444.0,245.8
445.0,245.8
446.0,245.8
447.0,245.8
447.8,245.0
447.8,244.0
447.0,243.2
446.8,243.0
447.0,242.8
448.0,242.8
449.0,242.8
450.0,242.8
450.2,243.0
450.2,244.0
451.0,244.8
451.2,245.0
451.0,245.2
450.2,246.0
451.0,246.8
452.0,246.8
453.0,246.8
453.8,246.0
454.0,245.8
455.0,245.8
455.8,245.0
455.0,244.2
454.8,244.0
454.0,243.2
453.8,243.0
453.8,242.0
453.8,241.0
453.8,240.0
453.8,239.0
453.8,238.0
453.8,237.0
453.8,236.0
453.0,235.2
452.8,235.0
453.0,234.8
453.8,234.0
453.8,233.0
453.8,232.0
453.8,231.0
453.8,230.0
454.0,229.8
455.0,229.8
456.0,229.8
456.8,229.0
456.8,228.0
456.8,227.0
457.0,226.8
458.0,226.8
458.2,227.0
459.0,227.8
459.8,227.0
459.8,226.0
459.0,225.2
458.8,225.0
459.0,224.8
459.8,224.0
459.8,223.0
460.0,222.8
460.8,222.0
461.0,221.8
462.0,221.8
462.8,221.0
462.8,220.0
463.0,219.8
463.8,219.0
464.0,218.8
465.0,218.8
466.0,218.8
466.8,218.0
466.8,217.0
467.0,216.8
468.0,216.8
468.2,217.0
469.0,217.8
469.8,217.0
469.0,216.2
468.8,216.0
469.0,215.8
469.8,215.0
470.0,214.8
471.0,214.8
471.8,214.0
472.0,213.8
473.0,213.8
473.8,213.0
474.0,212.8
475.0,212.8
476.0,212.8
476.8,212.0
476.0,211.2
475.8,211.0
476.0,210.8
477.0,210.8
478.0,210.8
478.8,210.0
478.0,209.2
477.8,209.0
478.0,208.8
479.0,208.8
479.8,208.0
480.0,207.8
480.8,207.0
480.8,206.0
481.0,205.8
481.8,205.0
482.0,204.8
482.8,204.0
483.0,203.8
483.8,203.0
484.0,202.8
484.8,202.0
485.0,201.8
485.8,201.0
486.0,200.8
486.8,200.0
487.0,199.8
487.8,199.0
488.0,198.8
488.8,198.0
489.0,197.8
489.8,197.0
490.0,196.8
491.0,196.8
491.8,196.0
492.0,195.8
492.8,195.0
492.8,194.0
493.0,193.8
493.8,193.0
493.8,192.0
493.8,191.0
493.8,190.0
494.0,189.8
495.0,189.8
495.8,189.0
495.0,188.2
494.8,188.0
495.0,187.8
495.8,187.0
495.8,186.0
496.0,185.8
497.0,185.8
497.8,185.0
497.0,184.2
496.8,184.0
496.8,183.0
496.8,182.0
496.8,181.0
496.8,180.0
496.8,179.0
496.8,178.0
496.8,177.0
497.0,176.8
497.2,177.0
498.0,177.8
498.8,177.0
498.8,176.0
498.8,175.0
498.8,174.0
498.8,173.0
498.8,172.0
499.0,171.8
499.8,171.0
500.0,170.8
500.2,171.0
500.2,172.0
501.0,172.8
501.8,172.0
501.8,171.0
501.8,170.0
501.8,169.0
502.0,168.8
502.8,168.0
502.0,167.2
501.2,168.0
501.0,168.2
500.8,168.0
500.8,167.0
500.8,166.0
500.0,165.2
499.8,165.0
500.0,164.8
500.8,164.0
500.8,163.0
500.8,162.0
500.8,161.0
501.0,160.8
501.2,161.0
502.0,161.8
502.8,161.0
502.8,160.0
502.8,159.0
502.8,158.0
502.8,157.0
502.8,156.0
502.0,155.2
501.8,155.0
501.8,154.0
501.8,153.0
501.8,152.0
501.0,151.2
500.8,151.0
500.0,150.2
499.8,150.0
499.8,149.0
499.8,148.0
499.8,147.0
499.8,146.0
499.8,145.0
499.8,144.0
499.8,143.0
500.0,142.8
500.8,142.0
500.0,141.2
499.8,141.0
499.0,140.2
498.8,140.0
498.0,139.2
497.0,139.2
496.8,139.0
496.0,138.2
495.8,138.0
495.8,137.0
495.8,136.0
495.8,135.0
495.8,134.0
495.8,133.0
495.8,132.0
495.8,131.0
495.8,130.0
495.8,129.0
495.8,128.0
495.8,127.0
495.8,126.0
496.0,125.8
496.8,125.0
496.8,124.0
497.0,123.8
497.8,123.0
497.0,122.2
496.0,122.2
495.8,122.0
495.8,121.0
495.8,120.0
495.0,119.2
494.0,119.2
493.8,119.0
493.8,118.0
493.8,117.0
494.0,116.8
494.8,116.0
494.0,115.2
493.2,116.0
493.0,116.2
492.8,116.0
492.8,115.0
492.8,114.0
492.8,113.0
492.0,112.2
491.8,112.0
491.8,111.0
491.8,110.0
491.0,109.2
490.8,109.0
491.0,108.8
491.8,108.0
491.8,107.0
491.8,106.0
491.0,105.2
490.2,106.0
490.2,107.0
490.2,108.0
490.0,108.2
489.8,108.0
489.8,107.0
489.8,106.0
489.0,105.2
488.8,105.0
488.0,104.2
487.0,104.2
486.8,104.0
486.0,103.2
485.8,103.0
486.0,102.8
486.8,102.0
486.8,101.0
486.0,100.2
485.8,100.0
485.8,99.0
485.0,98.2
484.8,98.0
484.0,97.2
483.8,97.0
483.8,96.0
483.8,95.0
483.0,94.2
482.0,94.2
481.8,94.0
481.8,93.0
482.0,92.8
482.2,93.0
483.0,93.8
483.8,93.0
483.0,92.2
482.8,92.0
482.0,91.2
481.8,91.0
482.0,90.8
483.0,90.8
483.8,90.0
483.8,89.0
483.0,88.2
482.2,89.0
482.0,89.2
481.8,89.0
481.8,88.0
482.0,87.8
482.8,87.0
482.8,86.0
482.8,85.0
482.8,84.0
482.0,83.2
481.8,83.0
481.8,82.0
482.0,81.8
482.8,81.0
482.0,80.2
481.8,80.0
481.0,79.2
480.8,79.0
480.8,78.0
480.0,77.2
479.0,77.2
478.8,77.0
478.0,76.2
477.8,76.0
477.8,75.0
477.8,74.0
477.8,73.0
477.8,72.0
477.8,71.0
478.0,70.8
478.8,70.0
478.0,69.2
477.8,69.0
477.8,68.0
477.8,67.0
477.8,66.0
477.0,65.2
476.8,65.0
476.0,64.2
475.8,64.0
475.8,63.0
475.0,62.2
474.8,62.0
475.0,61.8
475.8,61.0
475.0,60.2
474.0,60.2
473.8,60.0
474.0,59.8
474.8,59.0
474.8,58.0
474.8,57.0
474.8,56.0
475.0,55.8
475.8,55.0
475.0,54.2
474.0,54.2
473.8,54.0
473.8,53.0
473.8,52.0
473.8,51.0
473.8,50.0
473.8,49.0
474.0,48.8
475.0,48.8
475.8,48.0
475.0,47.2
474.8,47.0
474.0,46.2
473.8,46.0
473.8,45.0
473.8,44.0
474.0,43.8
474.8,43.0
474.8,42.0
474.8,41.0
474.8,40.0
474.8,39.0
474.8,38.0
474.8,37.0
474.8,36.0
474.8,35.0
474.8,34.0
475.0,33.8
475.8,33.0
475.8,32.0
475.8,31.0
475.8,30.0
475.8,29.0
475.8,28.0
475.8,27.0
476.0,26.8
476.8,26.0
476.8,25.0
476.8,24.0
476.8,23.0
476.8,22.0
477.0,21.8
477.8,21.0
477.8,20.0
477.8,19.0
477.8,18.0
478.0,17.8
478.8,17.0
478.8,16.0
478.8,15.0
478.8,14.0
478.8,13.0
479.0,12.8
480.0,12.8
480.8,12.0
480.8,11.0
480.8,10.0
480.8,9.0
481.0,8.8
481.8,8.0
482.0,7.8
483.0,7.8
483.8,7.0
483.8,6.0
484.0,5.8
484.8,5.0
484.8,4.0
485.0,3.8
485.2,4.0
486.0,4.8
486.8,4.0
486.0,3.2
485.8,3.0
485.0,2.2
484.8,2.0
484.8,1.0
484.8,0.0
