x,y
242.2,304.0
243.0,304.8
243.2,305.0
244.0,305.8
245.0,305.8
245.2,306.0
246.0,306.8
246.2,307.0
247.0,307.8
247.2,308.0
248.0,308.8
249.0,308.8
249.2,309.0
250.0,309.8
251.0,309.8
251.2,310.0
252.0,310.8
252.2,311.0
253.0,311.8
253.2,312.0
254.0,312.8
254.2,313.0
255.0,313.8
256.0,313.8
257.0,313.8
257.2,314.0
257.2,315.0
258.0,315.8
258.2,316.0
259.0,316.8
260.0,316.8
261.0,316.8
261.2,317.0
262.0,317.8
263.0,317.8
263.2,318.0
264.0,318.8
264.2,319.0
265.0,319.8
266.0,319.8
267.0,319.8
268.0,319.8
268.2,320.0
269.0,320.8
270.0,320.8
270.2,321.0
271.0,321.8
272.0,321.8
273.0,321.8
274.0,321.8
274.2,322.0
275.0,322.8
275.2,323.0
276.0,323.8
277.0,323.8
278.0,323.8
279.0,323.8
280.0,323.8
281.0,323.8
282.0,323.8
283.0,323.8
284.0,323.8
285.0,323.8
286.0,323.8
287.0,323.8
288.0,323.8
289.0,323.8
290.0,323.8
291.0,323.8
292.0,323.8
293.0,323.8
294.0,323.8
295.0,323.8
296.0,323.8
297.0,323.8
298.0,323.8
298.8,323.0
