x,y
452.0,272.8
452.2,273.0
453.0,273.8
454.0,273.8
454.2,274.0
455.0,274.8
456.0,274.8
456.2,275.0
457.0,275.8
458.0,275.8
458.2,276.0
458.0,276.2
457.2,277.0
458.0,277.8
458.8,277.0
459.0,276.8
459.2,277.0
460.0,277.8
461.0,277.8
461.2,278.0
462.0,278.8
462.2,279.0
463.0,279.8
463.2,280.0
464.0,280.8
464.2,281.0
465.0,281.8
465.2,282.0
465.2,283.0
466.0,283.8
467.0,283.8
467.2,284.0
467.0,284.2
466.0,284.2
465.2,285.0
466.0,285.8
467.0,285.8
467.8,285.0
468.0,284.8
468.2,285.0
469.0,285.8
469.2,286.0
470.0,286.8
470.2,287.0
470.2,288.0
471.0,288.8
471.2,289.0
472.0,289.8
473.0,289.8
473.2,290.0
473.2,291.0
474.0,291.8
474.8,291.0
475.0,290.8
476.0,290.8
476.2,291.0
477.0,291.8
478.0,291.8
479.0,291.8
479.2,292.0
479.0,292.2
478.2,293.0
479.0,293.8
480.0,293.8
481.0,293.8
482.0,293.8
483.0,293.8
484.0,293.8
485.0,293.8
485.2,294.0
485.2,295.0
486.0,295.8
486.8,295.0
487.0,294.8
488.0,294.8
488.2,295.0
488.2,296.0
489.0,296.8
490.0,296.8
490.2,297.0
491.0,297.8
491.2,298.0
492.0,298.8
492.2,299.0
493.0,299.8
494.0,299.8
494.2,300.0
494.0,300.2
493.2,301.0
494.0,301.8
495.0,301.8
496.0,301.8
497.0,301.8
498.0,301.8
498.2,302.0
499.0,302.8
500.0,302.8
500.2,303.0
501.0,303.8
501.2,304.0
501.0,304.2
500.2,305.0
501.0,305.8
502.0,305.8
503.0,305.8
504.0,305.8
504.2,306.0
505.0,306.8
506.0,306.8
506.2,307.0
507.0,307.8
507.2,308.0
508.0,308.8
508.2,309.0
509.0,309.8
510.0,309.8
511.0,309.8
512.0,309.8
512.2,310.0
513.0,310.8
514.0,310.8
515.0,310.8
515.2,311.0
516.0,311.8
516.2,312.0
517.0,312.8
518.0,312.8
518.2,313.0
519.0,313.8
520.0,313.8
520.2,314.0
521.0,314.8
522.0,314.8
523.0,314.8
524.0,314.8
525.0,314.8
526.0,314.8
526.2,315.0
527.0,315.8
528.0,315.8
529.0,315.8
530.0,315.8
531.0,315.8
532.0,315.8
533.0,315.8
534.0,315.8
535.0,315.8
536.0,315.8
537.0,315.8
538.0,315.8
539.0,315.8
540.0,315.8
541.0,315.8
542.0,315.8
543.0,315.8
544.0,315.8
544.2,316.0
544.2,317.0
545.0,317.8
546.0,317.8
546.8,317.0
