x,y
319.8,77.0
319.0,76.2
318.8,76.0
319.0,75.8
319.8,75.0
319.8,74.0
319.0,73.2
318.2,74.0
318.0,74.2
317.8,74.0
317.0,73.2
316.8,73.0
316.8,72.0
316.0,71.2
315.8,71.0
315.0,70.2
314.0,70.2
313.2,71.0
313.2,72.0
313.0,72.2
312.2,73.0
312.0,73.2
311.2,74.0
311.2,75.0
311.0,75.2
310.2,76.0
310.2,77.0
310.2,78.0
310.0,78.2
309.2,79.0
309.0,79.2
308.2,80.0
308.0,80.2
307.2,81.0
307.2,82.0
307.0,82.2
306.0,82.2
305.2,83.0
306.0,83.8
306.2,84.0
306.0,84.2
305.0,84.2
304.2,85.0
304.2,86.0
304.2,87.0
304.0,87.2
303.2,88.0
303.2,89.0
303.0,89.2
302.0,89.2
301.8,89.0
301.0,88.2
300.2,89.0
301.0,89.8
301.2,90.0
301.2,91.0
301.0,91.2
300.2,92.0
300.2,93.0
300.0,93.2
299.0,93.2
298.2,94.0
299.0,94.8
299.2,95.0
299.0,95.2
298.0,95.2
297.2,96.0
297.2,97.0
297.0,97.2
296.2,98.0
296.0,98.2
295.2,99.0
295.0,99.2
294.8,99.0
294.0,98.2
293.2,99.0
294.0,99.8
294.2,100.0
294.0,100.2
293.2,101.0
293.0,101.2
292.0,101.2
291.0,101.2
290.2,102.0
290.0,102.2
289.2,103.0
289.0,103.2
288.0,103.2
287.2,104.0
287.0,104.2
286.0,104.2
285.2,105.0
285.0,105.2
284.0,105.2
283.2,106.0
283.2,107.0
283.0,107.2
282.0,107.2
281.2,108.0
281.0,108.2
280.0,108.2
279.2,109.0
279.0,109.2
278.2,110.0
278.0,110.2
277.0,110.2
276.2,111.0
276.0,111.2
275.0,111.2
274.0,111.2
273.0,111.2
272.0,111.2
271.0,111.2
270.0,111.2
269.2,112.0
269.0,112.2
268.2,113.0
268.2,114.0
268.2,115.0
268.0,115.2
267.2,116.0
267.0,116.2
266.0,116.2
265.2,117.0
265.0,117.2
264.0,117.2
263.2,118.0
263.0,118.2
262.0,118.2
261.0,118.2
260.0,118.2
259.2,119.0
259.0,119.2
258.0,119.2
257.0,119.2
256.2,120.0
256.2,121.0
256.2,122.0
256.0,122.2
255.2,123.0
255.2,124.0
255.2,125.0
255.2,126.0
255.0,126.2
254.0,126.2
253.2,127.0
253.0,127.2
252.0,127.2
251.0,127.2
250.0,127.2
249.0,127.2
248.0,127.2
247.0,127.2
246.0,127.2
245.2,128.0
245.2,129.0
245.2,130.0
245.0,130.2
244.0,130.2
243.0,130.2
242.2,131.0
242.0,131.2
241.0,131.2
240.0,131.2
239.2,132.0
239.2,133.0
239.0,133.2
238.2,134.0
238.0,134.2
237.0,134.2
236.2,135.0
236.2,136.0
236.0,136.2
235.0,136.2
234.2,137.0
234.0,137.2
233.2,138.0
233.2,139.0
233.0,139.2
232.2,140.0
232.0,140.2
231.0,140.2
230.2,141.0
230.0,141.2
229.2,142.0
229.2,143.0
229.0,143.2
228.0,143.2
227.0,143.2
226.2,144.0
226.2,145.0
226.2,146.0
226.0,146.2
225.0,146.2
224.0,146.2
223.2,147.0
223.2,148.0
223.2,149.0
223.0,149.2
222.2,150.0
222.0,150.2
221.2,151.0
222.0,151.8
222.2,152.0
222.0,152.2
221.2,153.0
221.0,153.2
220.2,154.0
220.2,155.0
220.0,155.2
219.0,155.2
218.2,156.0
218.0,156.2
217.2,157.0
217.0,157.2
216.2,158.0
216.0,158.2
215.0,158.2
214.0,158.2
213.2,159.0
213.0,159.2
212.0,159.2
211.0,159.2
210.0,159.2
209.0,159.2
208.0,159.2
207.0,159.2
206.0,159.2
205.2,160.0
205.0,160.2
204.8,160.0
204.0,159.2
203.2,160.0
203.0,160.2
202.8,160.0
202.0,159.2
201.0,159.2
200.0,159.2
199.0,159.2
198.2,160.0
198.2,161.0
198.0,161.2
197.2,162.0
197.0,162.2
196.2,163.0
196.0,163.2
195.2,164.0
195.2,165.0
195.0,165.2
194.0,165.2
193.0,165.2
192.8,165.0
192.0,164.2
191.2,165.0
191.0,165.2
190.0,165.2
189.0,165.2
188.0,165.2
187.8,165.0
187.0,164.2
186.2,165.0
186.0,165.2
185.8,165.0
185.0,164.2
184.2,165.0
184.0,165.2
183.2,166.0
183.0,166.2
182.2,167.0
182.0,167.2
181.2,168.0
181.0,168.2
180.0,168.2
179.0,168.2
178.0,168.2
177.8,168.0
177.0,167.2
176.2,168.0
176.0,168.2
175.8,168.0
175.0,167.2
174.0,167.2
173.0,167.2
172.0,167.2
171.8,167.0
171.0,166.2
170.0,166.2
169.2,167.0
169.0,167.2
168.0,167.2
167.2,168.0
167.0,168.2
166.8,168.0
166.8,167.0
166.0,166.2
165.2,167.0
165.2,168.0
165.0,168.2
164.8,168.0
164.0,167.2
163.8,167.0
163.0,166.2
162.0,166.2
161.8,166.0
161.0,165.2
160.8,165.0
160.0,164.2
159.0,164.2
158.8,164.0
158.8,163.0
158.0,162.2
157.0,162.2
156.0,162.2
155.0,162.2
154.8,162.0
154.0,161.2
153.8,161.0
153.0,160.2
152.8,160.0
152.8,159.0
152.0,158.2
151.8,158.0
151.0,157.2
150.8,157.0
150.0,156.2
149.8,156.0
149.8,155.0
149.8,154.0
149.8,153.0
149.8,152.0
150.0,151.8
150.8,151.0
150.0,150.2
149.8,150.0
149.8,149.0
149.0,148.2
148.2,149.0
148.0,149.2
147.8,149.0
147.8,148.0
147.0,147.2
146.8,147.0
146.8,146.0
146.8,145.0
146.8,144.0
146.0,143.2
145.8,143.0
146.0,142.8
146.8,142.0
146.8,141.0
146.0,140.2
145.2,141.0
145.2,142.0
145.0,142.2
144.8,142.0
144.8,141.0
144.0,140.2
143.8,140.0
143.0,139.2
142.8,139.0
143.0,138.8
143.8,138.0
143.0,137.2
142.0,137.2
141.0,137.2
140.8,137.0
140.8,136.0
140.8,135.0
140.8,134.0
140.0,133.2
139.0,133.2
138.0,133.2
137.8,133.0
137.8,132.0
137.8,131.0
137.0,130.2
136.0,130.2
135.0,130.2
134.8,130.0
134.0,129.2
133.8,129.0
133.8,128.0
133.0,127.2
132.0,127.2
131.8,127.0
131.0,126.2
130.8,126.0
130.8,125.0
130.0,124.2
129.0,124.2
128.8,124.0
128.0,123.2
127.8,123.0
127.8,122.0
127.0,121.2
126.0,121.2
125.0,121.2
124.8,121.0
124.0,120.2
123.8,120.0
123.8,119.0
123.0,118.2
122.0,118.2
121.0,118.2
120.8,118.0
120.0,117.2
119.0,117.2
118.8,117.0
118.0,116.2
117.8,116.0
117.0,115.2
116.0,115.2
115.2,116.0
115.0,116.2
114.0,116.2
113.0,116.2
112.0,116.2
111.0,116.2
110.0,116.2
109.0,116.2
108.0,116.2
107.0,116.2
106.0,116.2
105.0,116.2
104.0,116.2
103.0,116.2
102.0,116.2
101.0,116.2
100.0,116.2
99.0,116.2
98.0,116.2
97.0,116.2
96.0,116.2
95.2,117.0
95.0,117.2
94.0,117.2
93.0,117.2
92.2,118.0
92.0,118.2
91.2,119.0
91.2,120.0
91.2,121.0
92.0,121.8
92.2,122.0
92.2,123.0
93.0,123.8
94.0,123.8
94.2,124.0
95.0,124.8
96.0,124.8
97.0,124.8
98.0,124.8
99.0,124.8
100.0,124.8
101.0,124.8
101.2,125.0
101.2,126.0
102.0,126.8
103.0,126.8
103.2,127.0
104.0,127.8
105.0,127.8
106.0,127.8
107.0,127.8
108.0,127.8
108.2,128.0
108.2,129.0
108.2,130.0
109.0,130.8
110.0,130.8
111.0,130.8
111.2,131.0
111.2,132.0
112.0,132.8
112.8,132.0
113.0,131.8
113.2,132.0
114.0,132.8
114.2,133.0
114.2,134.0
114.2,135.0
114.2,136.0
114.2,137.0
115.0,137.8
115.2,138.0
115.2,139.0
115.2,140.0
115.2,141.0
115.2,142.0
116.0,142.8
116.2,143.0
117.0,143.8
117.2,144.0
117.2,145.0
118.0,145.8
118.2,146.0
119.0,146.8
119.2,147.0
120.0,147.8
121.0,147.8
121.2,148.0
121.2,149.0
122.0,149.8
122.2,150.0
123.0,150.8
124.0,150.8
124.2,151.0
124.2,152.0
124.2,153.0
125.0,153.8
125.8,153.0
126.0,152.8
126.2,153.0
127.0,153.8
128.0,153.8
129.0,153.8
129.2,154.0
130.0,154.8
130.2,155.0
131.0,155.8
132.0,155.8
132.2,156.0
133.0,156.8
133.2,157.0
134.0,157.8
134.2,158.0
134.0,158.2
133.0,158.2
132.2,159.0
133.0,159.8
134.0,159.8
134.8,159.0
135.0,158.8
135.2,159.0
136.0,159.8
137.0,159.8
137.2,160.0
138.0,160.8
138.2,161.0
139.0,161.8
140.0,161.8
140.2,162.0
141.0,162.8
142.0,162.8
142.2,163.0
143.0,163.8
143.2,164.0
143.2,165.0
144.0,165.8
145.0,165.8
146.0,165.8
146.2,166.0
147.0,166.8
147.2,167.0
148.0,167.8
149.0,167.8
149.2,168.0
149.2,169.0
149.2,170.0
149.2,171.0
150.0,171.8
150.2,172.0
151.0,172.8
152.0,172.8
152.2,173.0
153.0,173.8
153.2,174.0
153.2,175.0
153.2,176.0
153.2,177.0
154.0,177.8
154.2,178.0
155.0,178.8
155.2,179.0
155.2,180.0
156.0,180.8
156.2,181.0
156.2,182.0
156.2,183.0
156.2,184.0
156.2,185.0
157.0,185.8
158.0,185.8
158.2,186.0
159.0,186.8
159.2,187.0
160.0,187.8
160.2,188.0
161.0,188.8
161.2,189.0
162.0,189.8
162.2,190.0
162.2,191.0
163.0,191.8
164.0,191.8
165.0,191.8
165.2,192.0
166.0,192.8
167.0,192.8
167.2,193.0
167.2,194.0
168.0,194.8
169.0,194.8
170.0,194.8
171.0,194.8
172.0,194.8
172.2,195.0
172.2,196.0
172.2,197.0
173.0,197.8
173.8,197.0
174.0,196.8
175.0,196.8
175.2,197.0
176.0,197.8
177.0,197.8
177.2,198.0
178.0,198.8
178.2,199.0
178.2,200.0
179.0,200.8
180.0,200.8
180.2,201.0
181.0,201.8
181.8,201.0
182.0,200.8
182.2,201.0
183.0,201.8
184.0,201.8
185.0,201.8
186.0,201.8
186.2,202.0
187.0,202.8
188.0,202.8
188.2,203.0
188.2,204.0
189.0,204.8
190.0,204.8
191.0,204.8
191.8,204.0
192.0,203.8
193.0,203.8
194.0,203.8
194.2,204.0
195.0,204.8
196.0,204.8
197.0,204.8
198.0,204.8
199.0,204.8
200.0,204.8
201.0,204.8
202.0,204.8
203.0,204.8
204.0,204.8
205.0,204.8
206.0,204.8
207.0,204.8
208.0,204.8
209.0,204.8
210.0,204.8
211.0,204.8
212.0,204.8
213.0,204.8
214.0,204.8
215.0,204.8
216.0,204.8
216.8,204.0
217.0,203.8
217.2,204.0
218.0,204.8
219.0,204.8
220.0,204.8
220.8,204.0
