x,y
469.0,561.2
468.0,561.2
467.0,561.2
466.0,561.2
465.0,561.2
464.0,561.2
463.0,561.2
462.0,561.2
461.2,562.0
461.0,562.2
460.0,562.2
459.0,562.2
458.8,562.0
458.0,561.2
457.2,562.0
458.0,562.8
458.2,563.0
458.0,563.2
457.0,563.2
456.0,563.2
455.0,563.2
454.0,563.2
453.0,563.2
452.0,563.2
451.0,563.2
450.0,563.2
449.0,563.2
448.0,563.2
447.2,564.0
447.0,564.2
446.8,564.0
446.0,563.2
445.2,564.0
446.0,564.8
446.2,565.0
446.0,565.2
445.0,565.2
444.0,565.2
443.0,565.2
442.0,565.2
441.0,565.2
440.0,565.2
439.0,565.2
438.0,565.2
437.0,565.2
436.0,565.2
435.2,566.0
435.0,566.2
434.0,566.2
433.0,566.2
432.0,566.2
431.0,566.2
430.8,566.0
430.0,565.2
429.0,565.2
428.8,565.0
428.0,564.2
427.8,564.0
427.0,563.2
426.0,563.2
425.0,563.2
424.0,563.2
423.0,563.2
422.0,563.2
421.8,563.0
421.0,562.2
420.8,562.0
420.0,561.2
419.2,562.0
420.0,562.8
420.2,563.0
421.0,563.8
421.2,564.0
421.2,565.0
421.0,565.2
420.8,565.0
420.0,564.2
419.2,565.0
419.2,566.0
419.0,566.2
418.0,566.2
417.2,567.0
417.0,567.2
416.0,567.2
415.8,567.0
415.0,566.2
414.2,567.0
414.2,568.0
414.2,569.0
414.0,569.2
413.0,569.2
412.0,569.2
411.0,569.2
410.2,570.0
410.0,570.2
409.0,570.2
408.2,571.0
408.0,571.2
407.0,571.2
406.0,571.2
405.0,571.2
404.2,572.0
405.0,572.8
405.2,573.0
405.2,574.0
405.0,574.2
404.2,575.0
404.2,576.0
404.2,577.0
404.0,577.2
403.2,578.0
403.2,579.0
403.2,580.0
403.2,581.0
404.0,581.8
404.2,582.0
404.2,583.0
404.2,584.0
404.2,585.0
404.2,586.0
404.2,587.0
405.0,587.8
405.2,588.0
406.0,588.8
406.2,589.0
407.0,589.8
407.2,590.0
408.0,590.8
409.0,590.8
409.2,591.0
410.0,591.8
411.0,591.8
412.0,591.8
412.2,592.0
413.0,592.8
414.0,592.8
414.2,593.0
414.2,594.0
414.2,595.0
414.2,596.0
415.0,596.8
416.0,596.8
416.8,596.0
416.0,595.2
415.8,595.0
416.0,594.8
417.0,594.8
417.2,595.0
418.0,595.8
419.0,595.8
419.2,596.0
420.0,596.8
421.0,596.8
422.0,596.8
422.2,597.0
422.0,597.2
421.2,598.0
422.0,598.8
422.8,598.0
423.0,597.8
424.0,597.8
424.2,598.0
424.0,598.2
423.2,599.0
423.0,599.2
422.0,599.2
421.2,600.0
422.0,600.8
423.0,600.8
423.8,600.0
424.0,599.8
425.0,599.8
425.2,600.0
425.0,600.2
424.2,601.0
425.0,601.8
425.8,601.0
426.0,600.8
426.2,601.0
427.0,601.8
428.0,601.8
428.8,601.0
429.0,600.8
429.2,601.0
430.0,601.8
430.8,601.0
431.0,600.8
431.2,601.0
432.0,601.8
433.0,601.8
434.0,601.8
434.2,602.0
435.0,602.8
435.2,603.0
435.0,603.2
434.2,604.0
435.0,604.8
435.2,605.0
436.0,605.8
436.8,605.0
437.0,604.8
438.0,604.8
439.0,604.8
439.2,605.0
440.0,605.8
440.8,605.0
441.0,604.8
441.2,605.0
442.0,605.8
443.0,605.8
444.0,605.8
444.2,606.0
445.0,606.8
445.8,606.0
446.0,605.8
446.2,606.0
447.0,606.8
448.0,606.8
449.0,606.8
450.0,606.8
451.0,606.8
452.0,606.8
453.0,606.8
453.2,607.0
454.0,607.8
455.0,607.8
455.2,608.0
455.0,608.2
454.2,609.0
455.0,609.8
455.2,610.0
455.2,611.0
455.2,612.0
455.2,613.0
455.2,614.0
455.2,615.0
456.0,615.8
456.2,616.0
457.0,616.8
457.8,616.0
457.0,615.2
456.8,615.0
456.8,614.0
456.8,613.0
456.8,612.0
456.8,611.0
456.8,610.0
457.0,609.8
457.2,610.0
458.0,610.8
458.2,611.0
458.0,611.2
457.2,612.0
457.2,613.0
457.2,614.0
458.0,614.8
458.8,614.0
459.0,613.8
459.2,614.0
460.0,614.8
460.2,615.0
460.0,615.2
459.2,616.0
460.0,616.8
460.2,617.0
460.2,618.0
461.0,618.8
461.2,619.0
461.2,620.0
462.0,620.8
462.2,621.0
463.0,621.8
463.2,622.0
464.0,622.8
465.0,622.8
465.8,622.0
466.0,621.8
466.2,622.0
467.0,622.8
467.2,623.0
468.0,623.8
469.0,623.8
470.0,623.8
470.2,624.0
470.2,625.0
471.0,625.8
471.2,626.0
472.0,626.8
473.0,626.8
474.0,626.8
474.2,627.0
475.0,627.8
476.0,627.8
476.2,628.0
477.0,628.8
477.2,629.0
478.0,629.8
478.2,630.0
478.0,630.2
477.2,631.0
478.0,631.8
478.8,631.0
479.0,630.8
480.0,630.8
480.2,631.0
481.0,631.8
481.2,632.0
482.0,632.8
483.0,632.8
483.2,633.0
483.2,634.0
483.0,634.2
482.0,634.2
481.2,635.0
482.0,635.8
483.0,635.8
483.8,635.0
484.0,634.8
484.2,635.0
485.0,635.8
485.2,636.0
485.2,637.0
486.0,637.8
487.0,637.8
487.2,638.0
488.0,638.8
488.2,639.0
489.0,639.8
489.2,640.0
489.0,640.2
488.2,641.0
488.2,642.0
488.0,642.2
487.0,642.2
486.0,642.2
485.2,643.0
485.0,643.2
484.0,643.2
483.8,643.0
483.0,642.2
482.2,643.0
483.0,643.8
483.2,644.0
483.2,645.0
483.2,646.0
483.2,647.0
483.0,647.2
482.8,647.0
482.0,646.2
481.2,647.0
482.0,647.8
482.2,648.0
482.2,649.0
482.2,650.0
483.0,650.8
483.2,651.0
483.2,652.0
483.2,653.0
483.2,654.0
484.0,654.8
485.0,654.8
485.8,654.0
486.0,653.8
486.2,654.0
487.0,654.8
488.0,654.8
489.0,654.8
490.0,654.8
491.0,654.8
491.2,655.0
491.0,655.2
490.2,656.0
491.0,656.8
492.0,656.8
492.2,657.0
493.0,657.8
493.8,657.0
494.0,656.8
494.2,657.0
495.0,657.8
495.8,657.0
495.0,656.2
494.8,656.0
494.0,655.2
493.8,655.0
494.0,654.8
495.0,654.8
495.8,654.0
495.0,653.2
494.8,653.0
495.0,652.8
496.0,652.8
496.8,652.0
497.0,651.8
498.0,651.8
498.2,652.0
499.0,652.8
499.8,652.0
500.0,651.8
500.8,651.0
500.0,650.2
499.8,650.0
500.0,649.8
500.8,649.0
500.8,648.0
500.8,647.0
500.8,646.0
500.8,645.0
500.8,644.0
500.8,643.0
500.8,642.0
500.8,641.0
500.8,640.0
501.0,639.8
502.0,639.8
502.2,640.0
502.2,641.0
503.0,641.8
504.0,641.8
504.8,641.0
505.0,640.8
505.8,640.0
505.8,639.0
505.0,638.2
504.8,638.0
505.0,637.8
506.0,637.8
507.0,637.8
507.2,638.0
507.2,639.0
508.0,639.8
508.2,640.0
509.0,640.8
509.8,640.0
510.0,639.8
510.2,640.0
510.2,641.0
510.2,642.0
511.0,642.8
511.2,643.0
511.0,643.2
510.2,644.0
510.0,644.2
509.2,645.0
509.2,646.0
510.0,646.8
510.2,647.0
511.0,647.8
512.0,647.8
513.0,647.8
514.0,647.8
514.2,648.0
514.2,649.0
515.0,649.8
515.2,650.0
515.2,651.0
516.0,651.8
517.0,651.8
517.2,652.0
517.0,652.2
516.0,652.2
515.2,653.0
515.2,654.0
515.2,655.0
515.2,656.0
515.2,657.0
516.0,657.8
517.0,657.8
518.0,657.8
518.8,657.0
518.8,656.0
518.8,655.0
518.8,654.0
519.0,653.8
519.2,654.0
519.2,655.0
519.2,656.0
519.2,657.0
520.0,657.8
520.8,657.0
521.0,656.8
521.8,656.0
522.0,655.8
523.0,655.8
524.0,655.8
525.0,655.8
526.0,655.8
527.0,655.8
528.0,655.8
529.0,655.8
530.0,655.8
531.0,655.8
532.0,655.8
533.0,655.8
534.0,655.8
535.0,655.8
535.2,656.0
535.2,657.0
536.0,657.8
536.8,657.0
