x,y
576.0,403.2
575.8,403.0
575.0,402.2
574.0,402.2
573.0,402.2
572.8,402.0
572.0,401.2
571.8,401.0
571.0,400.2
570.0,400.2
569.8,400.0
569.0,399.2
568.8,399.0
568.0,398.2
567.8,398.0
567.0,397.2
566.8,397.0
566.0,396.2
565.8,396.0
565.0,395.2
564.8,395.0
564.0,394.2
563.8,394.0
563.0,393.2
562.8,393.0
562.8,392.0
562.0,391.2
561.8,391.0
561.0,390.2
560.8,390.0
560.8,389.0
560.0,388.2
559.8,388.0
559.0,387.2
558.8,387.0
558.0,386.2
557.8,386.0
557.8,385.0
557.0,384.2
556.0,384.2
555.0,384.2
554.8,384.0
554.0,383.2
553.8,383.0
553.8,382.0
553.8,381.0
554.0,380.8
555.0,380.8
556.0,380.8
557.0,380.8
558.0,380.8
559.0,380.8
559.8,380.0
560.0,379.8
561.0,379.8
562.0,379.8
562.8,379.0
563.0,378.8
563.8,378.0
563.8,377.0
563.8,376.0
563.8,375.0
563.8,374.0
563.0,373.2
562.8,373.0
562.0,372.2
561.0,372.2
560.0,372.2
559.8,372.0
559.0,371.2
558.0,371.2
557.0,371.2
556.8,371.0
556.0,370.2
555.0,370.2
554.8,370.0
554.0,369.2
553.0,369.2
552.8,369.0
552.0,368.2
551.8,368.0
551.0,367.2
550.8,367.0
550.0,366.2
549.8,366.0
549.0,365.2
548.0,365.2
547.8,365.0
547.8,364.0
547.8,363.0
547.8,362.0
547.0,361.2
546.8,361.0
546.0,360.2
545.8,360.0
545.0,359.2
544.0,359.2
543.2,360.0
543.0,360.2
542.0,360.2
541.0,360.2
540.8,360.0
540.0,359.2
539.0,359.2
538.8,359.0
538.0,358.2
537.8,358.0
537.0,357.2
536.8,357.0
536.0,356.2
535.8,356.0
535.0,355.2
534.0,355.2
533.0,355.2
532.8,355.0
532.0,354.2
531.8,354.0
531.0,353.2
530.0,353.2
529.8,353.0
529.8,352.0
529.0,351.2
528.8,351.0
528.0,350.2
527.0,350.2
526.8,350.0
526.8,349.0
527.0,348.8
527.8,348.0
528.0,347.8
529.0,347.8
530.0,347.8
531.0,347.8
531.8,347.0
532.0,346.8
532.8,346.0
532.8,345.0
532.8,344.0
533.0,343.8
533.8,343.0
533.8,342.0
533.8,341.0
533.8,340.0
533.0,339.2
532.8,339.0
532.0,338.2
531.8,338.0
531.0,337.2
530.0,337.2
529.0,337.2
528.8,337.0
528.0,336.2
527.8,336.0
527.0,335.2
526.0,335.2
525.0,335.2
524.0,335.2
523.8,335.0
523.0,334.2
522.0,334.2
521.8,334.0
521.0,333.2
520.8,333.0
520.0,332.2
519.8,332.0
519.0,331.2
518.0,331.2
517.0,331.2
516.8,331.0
516.0,330.2
515.8,330.0
515.0,329.2
514.0,329.2
513.8,329.0
513.8,328.0
513.0,327.2
512.0,327.2
511.0,327.2
510.8,327.0
510.0,326.2
509.8,326.0
509.0,325.2
508.8,325.0
508.0,324.2
507.0,324.2
506.8,324.0
506.0,323.2
505.0,323.2
504.8,323.0
504.0,322.2
503.8,322.0
503.0,321.2
502.8,321.0
502.0,320.2
501.8,320.0
501.0,319.2
500.0,319.2
499.8,319.0
499.0,318.2
498.8,318.0
498.0,317.2
497.0,317.2
496.8,317.0
496.0,316.2
495.8,316.0
495.0,315.2
494.8,315.0
494.0,314.2
493.0,314.2
492.8,314.0
492.0,313.2
491.8,313.0
491.0,312.2
490.8,312.0
490.8,311.0
490.0,310.2
489.8,310.0
489.0,309.2
488.0,309.2
487.8,309.0
487.0,308.2
486.8,308.0
486.8,307.0
487.0,306.8
487.8,306.0
488.0,305.8
489.0,305.8
489.8,305.0
489.8,304.0
490.0,303.8
490.8,303.0
490.8,302.0
490.8,301.0
490.8,300.0
490.8,299.0
490.8,298.0
490.8,297.0
490.0,296.2
489.0,296.2
488.8,296.0
488.0,295.2
487.0,295.2
486.0,295.2
485.0,295.2
484.0,295.2
483.8,295.0
483.0,294.2
482.0,294.2
481.0,294.2
480.8,294.0
480.0,293.2
479.0,293.2
478.0,293.2
477.8,293.0
477.0,292.2
476.8,292.0
476.0,291.2
475.0,291.2
474.0,291.2
473.8,291.0
473.0,290.2
472.8,290.0
472.0,289.2
471.0,289.2
470.0,289.2
469.8,289.0
469.0,288.2
468.0,288.2
467.8,288.0
467.0,287.2
466.0,287.2
465.8,287.0
465.0,286.2
464.8,286.0
464.0,285.2
463.8,285.0
463.0,284.2
462.0,284.2
461.0,284.2
460.8,284.0
460.0,283.2
459.0,283.2
458.8,283.0
458.0,282.2
457.0,282.2
456.8,282.0
456.0,281.2
455.8,281.0
455.0,280.2
454.0,280.2
453.0,280.2
452.8,280.0
452.0,279.2
451.8,279.0
451.0,278.2
450.0,278.2
449.8,278.0
449.8,277.0
450.0,276.8
450.8,276.0
451.0,275.8
451.8,275.0
452.0,274.8
452.8,274.0
453.0,273.8
453.8,273.0
453.8,272.0
453.8,271.0
453.0,270.2
452.8,270.0
452.0,269.2
451.0,269.2
450.8,269.0
450.0,268.2
449.8,268.0
449.0,267.2
448.0,267.2
447.2,268.0
447.0,268.2
446.0,268.2
445.0,268.2
444.0,268.2
443.0,268.2
442.0,268.2
441.8,268.0
441.0,267.2
440.0,267.2
439.0,267.2
438.8,267.0
438.0,266.2
437.0,266.2
436.0,266.2
435.8,266.0
435.0,265.2
434.0,265.2
433.0,265.2
432.0,265.2
431.8,265.0
431.0,264.2
430.0,264.2
429.0,264.2
428.0,264.2
427.8,264.0
427.0,263.2
426.0,263.2
425.0,263.2
424.8,263.0
424.0,262.2
423.0,262.2
422.0,262.2
421.8,262.0
421.0,261.2
420.0,261.2
419.0,261.2
418.0,261.2
417.0,261.2
416.8,261.0
416.0,260.2
415.0,260.2
414.8,260.0
414.0,259.2
413.0,259.2
412.0,259.2
411.8,259.0
411.0,258.2
410.0,258.2
409.0,258.2
408.0,258.2
407.8,258.0
407.0,257.2
406.0,257.2
405.0,257.2
404.8,257.0
404.0,256.2
403.0,256.2
402.0,256.2
401.8,256.0
401.0,255.2
400.0,255.2
399.0,255.2
398.0,255.2
397.8,255.0
397.0,254.2
396.0,254.2
395.0,254.2
394.0,254.2
393.0,254.2
392.8,254.0
392.0,253.2
391.0,253.2
390.8,253.0
390.0,252.2
389.0,252.2
388.8,252.0
388.0,251.2
387.0,251.2
386.8,251.0
386.0,250.2
385.0,250.2
384.8,250.0
384.0,249.2
383.0,249.2
382.8,249.0
382.0,248.2
381.0,248.2
380.0,248.2
379.8,248.0
379.0,247.2
378.8,247.0
378.0,246.2
377.0,246.2
376.8,246.0
376.0,245.2
375.0,245.2
374.8,245.0
374.0,244.2
373.0,244.2
372.8,244.0
372.0,243.2
371.0,243.2
370.0,243.2
369.8,243.0
369.0,242.2
368.0,242.2
367.0,242.2
366.0,242.2
365.8,242.0
365.0,241.2
364.0,241.2
363.0,241.2
362.0,241.2
361.8,241.0
361.0,240.2
360.0,240.2
359.0,240.2
358.2,241.0
358.0,241.2
357.2,242.0
357.0,242.2
356.2,243.0
356.0,243.2
355.2,244.0
355.2,245.0
355.2,246.0
356.0,246.8
356.2,247.0
356.2,248.0
356.2,249.0
356.2,250.0
356.0,250.2
355.0,250.2
354.0,250.2
353.0,250.2
352.0,250.2
351.0,250.2
350.0,250.2
349.0,250.2
348.2,251.0
348.0,251.2
347.2,252.0
347.0,252.2
346.0,252.2
345.2,253.0
345.0,253.2
344.2,254.0
344.0,254.2
343.2,255.0
343.0,255.2
342.2,256.0
342.0,256.2
341.2,257.0
341.2,258.0
341.2,259.0
341.2,260.0
341.2,261.0
341.2,262.0
341.2,263.0
342.0,263.8
342.2,264.0
342.2,265.0
343.0,265.8
343.2,266.0
343.2,267.0
344.0,267.8
344.2,268.0
345.0,268.8
346.0,268.8
346.2,269.0
347.0,269.8
347.2,270.0
348.0,270.8
348.2,271.0
349.0,271.8
350.0,271.8
351.0,271.8
352.0,271.8
352.8,271.0
352.8,270.0
352.8,269.0
353.0,268.8
354.0,268.8
355.0,268.8
356.0,268.8
357.0,268.8
358.0,268.8
359.0,268.8
360.0,268.8
361.0,268.8
362.0,268.8
363.0,268.8
364.0,268.8
365.0,268.8
366.0,268.8
367.0,268.8
368.0,268.8
368.2,269.0
369.0,269.8
370.0,269.8
371.0,269.8
371.2,270.0
372.0,270.8
373.0,270.8
373.2,271.0
374.0,271.8
375.0,271.8
375.2,272.0
376.0,272.8
376.2,273.0
377.0,273.8
377.2,274.0
378.0,274.8
379.0,274.8
379.2,275.0
379.2,276.0
380.0,276.8
380.2,277.0
381.0,277.8
381.2,278.0
382.0,278.8
383.0,278.8
383.2,279.0
383.2,280.0
384.0,280.8
384.2,281.0
385.0,281.8
385.2,282.0
386.0,282.8
386.2,283.0
387.0,283.8
387.2,284.0
387.2,285.0
388.0,285.8
388.2,286.0
389.0,286.8
389.2,287.0
390.0,287.8
390.2,288.0
391.0,288.8
391.2,289.0
391.2,290.0
392.0,290.8
392.2,291.0
392.2,292.0
393.0,292.8
393.2,293.0
394.0,293.8
394.2,294.0
395.0,294.8
395.2,295.0
395.2,296.0
396.0,296.8
396.2,297.0
397.0,297.8
397.2,298.0
397.2,299.0
398.0,299.8
398.2,300.0
398.2,301.0
399.0,301.8
399.2,302.0
400.0,302.8
400.2,303.0
400.2,304.0
401.0,304.8
401.2,305.0
402.0,305.8
402.2,306.0
402.2,307.0
403.0,307.8
403.2,308.0
404.0,308.8
404.2,309.0
404.2,310.0
405.0,310.8
405.2,311.0
405.2,312.0
406.0,312.8
406.2,313.0
406.2,314.0
406.2,315.0
407.0,315.8
407.2,316.0
407.0,316.2
406.2,317.0
406.2,318.0
406.2,319.0
407.0,319.8
407.2,320.0
408.0,320.8
408.2,321.0
408.2,322.0
408.2,323.0
409.0,323.8
410.0,323.8
411.0,323.8
412.0,323.8
413.0,323.8
414.0,323.8
415.0,323.8
416.0,323.8
416.8,323.0
417.0,322.8
417.8,322.0
417.8,321.0
417.8,320.0
418.0,319.8
419.0,319.8
419.8,319.0
420.0,318.8
420.2,319.0
420.2,320.0
421.0,320.8
421.2,321.0
422.0,321.8
422.2,322.0
422.2,323.0
423.0,323.8
423.2,324.0
423.2,325.0
424.0,325.8
424.2,326.0
424.2,327.0
425.0,327.8
425.2,328.0
425.2,329.0
425.2,330.0
426.0,330.8
426.2,331.0
427.0,331.8
427.2,332.0
428.0,332.8
428.2,333.0
428.2,334.0
428.2,335.0
429.0,335.8
429.2,336.0
429.2,337.0
430.0,337.8
430.2,338.0
430.2,339.0
431.0,339.8
431.2,340.0
431.2,341.0
431.2,342.0
432.0,342.8
432.2,343.0
433.0,343.8
433.2,344.0
433.2,345.0
433.2,346.0
434.0,346.8
434.2,347.0
435.0,347.8
435.2,348.0
435.2,349.0
435.2,350.0
436.0,350.8
436.2,351.0
437.0,351.8
437.2,352.0
437.2,353.0
437.2,354.0
437.2,355.0
437.2,356.0
437.2,357.0
438.0,357.8
438.2,358.0
438.0,358.2
437.2,359.0
437.2,360.0
437.2,361.0
437.2,362.0
438.0,362.8
438.2,363.0
439.0,363.8
440.0,363.8
441.0,363.8
441.8,363.0
442.0,362.8
443.0,362.8
443.8,362.0
444.0,361.8
445.0,361.8
445.8,361.0
445.8,360.0
446.0,359.8
447.0,359.8
447.8,359.0
448.0,358.8
449.0,358.8
450.0,358.8
450.2,359.0
450.2,360.0
451.0,360.8
451.2,361.0
451.2,362.0
452.0,362.8
452.2,363.0
452.2,364.0
453.0,364.8
453.2,365.0
453.2,366.0
453.2,367.0
454.0,367.8
454.2,368.0
454.2,369.0
455.0,369.8
455.2,370.0
455.2,371.0
455.2,372.0
456.0,372.8
456.2,373.0
457.0,373.8
457.2,374.0
457.2,375.0
457.2,376.0
458.0,376.8
458.2,377.0
459.0,377.8
459.2,378.0
459.2,379.0
460.0,379.8
460.2,380.0
460.2,381.0
461.0,381.8
461.2,382.0
461.2,383.0
462.0,383.8
462.2,384.0
462.2,385.0
462.2,386.0
463.0,386.8
463.2,387.0
463.2,388.0
464.0,388.8
464.2,389.0
464.2,390.0
465.0,390.8
465.2,391.0
465.2,392.0
466.0,392.8
466.2,393.0
466.2,394.0
466.2,395.0
466.0,395.2
465.2,396.0
465.0,396.2
464.2,397.0
464.0,397.2
463.2,398.0
463.2,399.0
463.2,400.0
463.2,401.0
463.2,402.0
463.0,402.2
462.2,403.0
462.0,403.2
461.2,404.0
461.2,405.0
462.0,405.8
463.0,405.8
463.8,405.0
464.0,404.8
465.0,404.8
465.8,404.0
466.0,403.8
467.0,403.8
467.8,403.0
468.0,402.8
469.0,402.8
469.8,402.0
470.0,401.8
471.0,401.8
472.0,401.8
473.0,401.8
473.8,401.0
474.0,400.8
474.8,400.0
475.0,399.8
475.8,399.0
475.8,398.0
475.8,397.0
475.8,396.0
475.8,395.0
476.0,394.8
476.2,395.0
476.2,396.0
476.2,397.0
477.0,397.8
477.2,398.0
478.0,398.8
478.2,399.0
479.0,399.8
479.2,400.0
479.2,401.0
480.0,401.8
480.2,402.0
481.0,402.8
481.2,403.0
481.2,404.0
482.0,404.8
482.2,405.0
482.2,406.0
483.0,406.8
483.2,407.0
484.0,407.8
484.2,408.0
484.2,409.0
485.0,409.8
485.2,410.0
485.2,411.0
486.0,411.8
486.2,412.0
486.2,413.0
487.0,413.8
488.0,413.8
489.0,413.8
489.2,414.0
489.2,415.0
489.2,416.0
490.0,416.8
490.2,417.0
491.0,417.8
491.2,418.0
491.2,419.0
492.0,419.8
492.2,420.0
493.0,420.8
493.2,421.0
493.2,422.0
494.0,422.8
494.2,423.0
495.0,423.8
495.2,424.0
496.0,424.8
497.0,424.8
497.2,425.0
498.0,425.8
499.0,425.8
500.0,425.8
500.2,426.0
501.0,426.8
502.0,426.8
503.0,426.8
503.8,426.0
503.8,425.0
503.8,424.0
503.8,423.0
503.8,422.0
503.8,421.0
504.0,420.8
504.2,421.0
504.2,422.0
505.0,422.8
505.2,423.0
506.0,423.8
506.2,424.0
506.2,425.0
507.0,425.8
507.2,426.0
508.0,426.8
508.2,427.0
508.2,428.0
509.0,428.8
509.2,429.0
510.0,429.8
510.2,430.0
511.0,430.8
511.2,431.0
511.2,432.0
512.0,432.8
512.2,433.0
513.0,433.8
513.2,434.0
514.0,434.8
514.2,435.0
515.0,435.8
515.2,436.0
516.0,436.8
516.2,437.0
517.0,437.8
517.2,438.0
518.0,438.8
518.2,439.0
519.0,439.8
519.2,440.0
520.0,440.8
521.0,440.8
521.2,441.0
522.0,441.8
522.2,442.0
523.0,442.8
523.2,443.0
524.0,443.8
524.2,444.0
525.0,444.8
525.2,445.0
525.2,446.0
525.2,447.0
525.2,448.0
525.2,449.0
525.2,450.0
525.2,451.0
526.0,451.8
526.2,452.0
527.0,452.8
527.2,453.0
528.0,453.8
529.0,453.8
530.0,453.8
530.8,453.0
530.8,452.0
531.0,451.8
531.8,451.0
531.8,450.0
532.0,449.8
532.8,449.0
532.8,448.0
532.8,447.0
533.0,446.8
533.8,446.0
533.8,445.0
533.8,444.0
534.0,443.8
534.2,444.0
534.2,445.0
535.0,445.8
535.2,446.0
536.0,446.8
537.0,446.8
537.2,447.0
538.0,447.8
539.0,447.8
539.2,448.0
540.0,448.8
540.2,449.0
541.0,449.8
541.2,450.0
542.0,450.8
542.2,451.0
542.2,452.0
543.0,452.8
544.0,452.8
544.2,453.0
545.0,453.8
545.2,454.0
546.0,454.8
546.2,455.0
546.2,456.0
547.0,456.8
548.0,456.8
548.2,457.0
549.0,457.8
550.0,457.8
550.2,458.0
551.0,458.8
551.2,459.0
552.0,459.8
552.2,460.0
553.0,460.8
553.2,461.0
554.0,461.8
554.2,462.0
555.0,462.8
555.2,463.0
556.0,463.8
556.2,464.0
557.0,464.8
557.2,465.0
558.0,465.8
558.2,466.0
559.0,466.8
560.0,466.8
560.2,467.0
561.0,467.8
562.0,467.8
562.2,468.0
563.0,468.8
564.0,468.8
564.2,469.0
565.0,469.8
566.0,469.8
566.8,469.0
567.0,468.8
568.0,468.8
568.8,468.0
568.8,467.0
569.0,466.8
569.8,466.0
569.8,465.0
569.0,464.2
568.8,464.0
568.8,463.0
568.8,462.0
568.8,461.0
569.0,460.8
570.0,460.8
570.2,461.0
571.0,461.8
572.0,461.8
572.2,462.0
573.0,462.8
574.0,462.8
574.2,463.0
575.0,463.8
576.0,463.8
576.2,464.0
577.0,464.8
578.0,464.8
578.2,465.0
579.0,465.8
580.0,465.8
580.2,466.0
581.0,466.8
581.2,467.0
582.0,467.8
583.0,467.8
583.2,468.0
584.0,468.8
585.0,468.8
585.2,469.0
586.0,469.8
587.0,469.8
587.2,470.0
588.0,470.8
588.2,471.0
589.0,471.8
590.0,471.8
590.2,472.0
591.0,472.8
591.2,473.0
592.0,473.8
593.0,473.8
593.2,474.0
594.0,474.8
594.2,475.0
595.0,475.8
595.2,476.0
596.0,476.8
597.0,476.8
597.2,477.0
598.0,477.8
599.0,477.8
599.2,478.0
600.0,478.8
600.8,478.0
