x,y
132.8,40.0
132.8,39.0
132.0,38.2
131.8,38.0
131.8,37.0
131.0,36.2
130.8,36.0
130.0,35.2
129.8,35.0
129.8,34.0
129.8,33.0
129.8,32.0
129.0,31.2
128.8,31.0
128.0,30.2
127.8,30.0
127.8,29.0
127.0,28.2
126.0,28.2
125.8,28.0
125.8,27.0
125.8,26.0
125.0,25.2
124.2,26.0
124.0,26.2
123.8,26.0
123.0,25.2
122.0,25.2
121.0,25.2
120.8,25.0
120.8,24.0
120.8,23.0
120.8,22.0
120.8,21.0
120.8,20.0
120.8,19.0
120.8,18.0
120.8,17.0
120.8,16.0
120.8,15.0
120.8,14.0
120.8,13.0
120.8,12.0
120.0,11.2
119.8,11.0
119.8,10.0
119.0,9.2
118.8,9.0
118.0,8.2
117.8,8.0
117.0,7.2
116.8,7.0
116.8,6.0
116.0,5.2
115.8,5.0
115.8,4.0
115.0,3.2
114.0,3.2
113.0,3.2
112.8,3.0
112.8,2.0
112.8,1.0
112.8,0.0
