x,y
120.0,263.2
119.2,264.0
119.2,265.0
119.0,265.2
118.2,266.0
118.2,267.0
118.2,268.0
118.0,268.2
117.2,269.0
117.2,270.0
117.2,271.0
117.2,272.0
117.2,273.0
118.0,273.8
118.2,274.0
118.2,275.0
118.2,276.0
119.0,276.8
119.2,277.0
119.2,278.0
119.2,279.0
120.0,279.8
120.2,280.0
120.2,281.0
120.2,282.0
121.0,282.8
121.2,283.0
121.2,284.0
121.2,285.0
121.0,285.2
120.8,285.0
120.0,284.2
119.8,284.0
119.8,283.0
119.0,282.2
118.8,282.0
118.8,281.0
118.0,280.2
117.8,280.0
117.0,279.2
116.8,279.0
116.8,278.0
116.0,277.2
115.8,277.0
115.0,276.2
114.0,276.2
113.0,276.2
112.8,276.0
112.0,275.2
111.2,276.0
111.2,277.0
111.2,278.0
111.2,279.0
111.2,280.0
111.0,280.2
110.2,281.0
110.2,282.0
110.2,283.0
110.2,284.0
111.0,284.8
111.2,285.0
111.2,286.0
111.2,287.0
111.2,288.0
111.2,289.0
111.2,290.0
111.0,290.2
110.2,291.0
110.0,291.2
109.8,291.0
109.0,290.2
108.8,290.0
108.0,289.2
107.8,289.0
107.0,288.2
106.0,288.2
105.0,288.2
104.8,288.0
104.0,287.2
103.0,287.2
102.0,287.2
101.8,287.0
101.0,286.2
100.0,286.2
99.0,286.2
98.8,286.0
98.0,285.2
97.8,285.0
97.0,284.2
96.0,284.2
95.8,284.0
95.0,283.2
94.0,283.2
93.8,283.0
93.0,282.2
92.0,282.2
91.8,282.0
91.0,281.2
90.0,281.2
89.8,281.0
89.0,280.2
88.0,280.2
87.0,280.2
86.8,280.0
86.0,279.2
85.0,279.2
84.8,279.0
84.0,278.2
83.0,278.2
82.8,278.0
82.0,277.2
81.0,277.2
80.8,277.0
80.0,276.2
79.8,276.0
79.8,275.0
79.0,274.2
78.8,274.0
78.8,273.0
78.8,272.0
78.0,271.2
77.8,271.0
77.8,270.0
77.0,269.2
76.0,269.2
75.0,269.2
74.0,269.2
73.0,269.2
72.0,269.2
71.2,270.0
71.2,271.0
71.2,272.0
71.2,273.0
71.2,274.0
71.2,275.0
71.0,275.2
70.8,275.0
70.0,274.2
69.0,274.2
68.8,274.0
68.0,273.2
67.0,273.2
66.0,273.2
65.8,273.0
65.0,272.2
64.0,272.2
63.0,272.2
62.8,272.0
62.0,271.2
61.0,271.2
60.0,271.2
59.8,271.0
59.0,270.2
58.8,270.0
58.0,269.2
57.0,269.2
56.8,269.0
56.0,268.2
55.0,268.2
54.8,268.0
54.0,267.2
53.0,267.2
52.8,267.0
52.0,266.2
51.8,266.0
51.0,265.2
50.8,265.0
50.0,264.2
49.8,264.0
49.0,263.2
48.8,263.0
48.0,262.2
47.8,262.0
47.0,261.2
46.0,261.2
45.8,261.0
45.0,260.2
44.8,260.0
44.0,259.2
43.0,259.2
42.2,260.0
42.2,261.0
42.2,262.0
42.0,262.2
41.2,263.0
41.2,264.0
41.0,264.2
40.0,264.2
39.8,264.0
39.0,263.2
38.8,263.0
38.0,262.2
37.0,262.2
36.8,262.0
36.0,261.2
35.8,261.0
35.0,260.2
34.0,260.2
33.8,260.0
33.0,259.2
32.8,259.0
32.8,258.0
32.0,257.2
31.8,257.0
31.8,256.0
31.0,255.2
30.8,255.0
30.8,254.0
30.0,253.2
29.8,253.0
29.0,252.2
28.8,252.0
28.8,251.0
28.8,250.0
28.0,249.2
27.8,249.0
27.8,248.0
27.8,247.0
27.8,246.0
27.8,245.0
27.0,244.2
26.8,244.0
26.8,243.0
26.8,242.0
26.8,241.0
26.0,240.2
25.8,240.0
25.8,239.0
25.0,238.2
24.8,238.0
24.8,237.0
25.0,236.8
25.8,236.0
25.8,235.0
25.8,234.0
25.8,233.0
25.0,232.2
24.8,232.0
24.0,231.2
23.2,232.0
23.2,233.0
23.0,233.2
22.2,234.0
22.0,234.2
21.2,235.0
21.0,235.2
20.2,236.0
20.0,236.2
19.2,237.0
19.0,237.2
18.2,238.0
18.2,239.0
18.2,240.0
18.2,241.0
18.2,242.0
18.2,243.0
18.2,244.0
18.2,245.0
18.2,246.0
19.0,246.8
19.2,247.0
19.2,248.0
20.0,248.8
20.2,249.0
20.2,250.0
20.2,251.0
20.2,252.0
20.0,252.2
19.0,252.2
18.8,252.0
18.0,251.2
17.8,251.0
17.8,250.0
17.0,249.2
16.8,249.0
16.8,248.0
16.8,247.0
16.8,246.0
16.8,245.0
16.8,244.0
16.8,243.0
16.0,242.2
15.8,242.0
15.8,241.0
15.0,240.2
14.0,240.2
13.8,240.0
13.0,239.2
12.0,239.2
11.0,239.2
10.0,239.2
9.2,240.0
9.2,241.0
9.2,242.0
9.2,243.0
9.2,244.0
9.2,245.0
9.2,246.0
9.2,247.0
9.0,247.2
8.2,248.0
8.0,248.2
7.0,248.2
6.8,248.0
6.0,247.2
5.8,247.0
5.0,246.2
4.8,246.0
4.0,245.2
3.8,245.0
3.8,244.0
3.0,243.2
2.8,243.0
2.0,242.2
1.8,242.0
1.0,241.2
0.8,241.0
0.8,240.0
0.8,239.0
0.8,238.0
0.0,237.2
