x,y
293.0,335.2
292.8,335.0
292.0,334.2
291.2,335.0
291.0,335.2
290.0,335.2
289.0,335.2
288.0,335.2
287.8,335.0
287.0,334.2
286.0,334.2
285.8,334.0
285.0,333.2
284.8,333.0
284.0,332.2
283.8,332.0
283.8,331.0
284.0,330.8
284.8,330.0
284.0,329.2
283.0,329.2
282.0,329.2
281.0,329.2
280.0,329.2
279.8,329.0
279.0,328.2
278.8,328.0
278.0,327.2
277.8,327.0
277.0,326.2
276.0,326.2
275.2,327.0
276.0,327.8
276.2,328.0
276.2,329.0
276.0,329.2
275.8,329.0
275.0,328.2
274.2,329.0
274.0,329.2
273.0,329.2
272.0,329.2
271.2,330.0
271.0,330.2
270.2,331.0
271.0,331.8
271.8,331.0
272.0,330.8
273.0,330.8
273.2,331.0
273.0,331.2
272.2,332.0
272.2,333.0
272.0,333.2
271.0,333.2
270.2,334.0
270.0,334.2
269.2,335.0
269.0,335.2
268.0,335.2
267.8,335.0
267.0,334.2
266.0,334.2
265.0,334.2
264.0,334.2
263.0,334.2
262.0,334.2
261.2,335.0
262.0,335.8
263.0,335.8
264.0,335.8
264.2,336.0
264.2,337.0
264.0,337.2
263.8,337.0
263.0,336.2
262.2,337.0
262.0,337.2
261.2,338.0
261.0,338.2
260.0,338.2
259.0,338.2
258.0,338.2
257.2,339.0
257.0,339.2
256.0,339.2
255.0,339.2
254.0,339.2
253.0,339.2
252.0,339.2
251.0,339.2
250.0,339.2
249.2,340.0
250.0,340.8
250.2,341.0
250.2,342.0
250.0,342.2
249.2,343.0
249.2,344.0
249.2,345.0
249.2,346.0
249.2,347.0
249.2,348.0
249.2,349.0
249.2,350.0
249.2,351.0
249.2,352.0
249.0,352.2
248.2,353.0
248.2,354.0
248.0,354.2
247.2,355.0
247.0,355.2
246.0,355.2
245.2,356.0
245.2,357.0
246.0,357.8
247.0,357.8
247.2,358.0
247.0,358.2
246.2,359.0
246.0,359.2
245.8,359.0
245.0,358.2
244.2,359.0
244.2,360.0
245.0,360.8
245.2,361.0
245.2,362.0
245.0,362.2
244.2,363.0
244.2,364.0
244.0,364.2
243.0,364.2
242.0,364.2
241.2,365.0
241.0,365.2
240.8,365.0
240.0,364.2
239.2,365.0
240.0,365.8
240.2,366.0
241.0,366.8
241.2,367.0
241.0,367.2
240.2,368.0
240.0,368.2
239.2,369.0
239.2,370.0
239.2,371.0
240.0,371.8
240.2,372.0
240.0,372.2
239.2,373.0
240.0,373.8
240.2,374.0
240.2,375.0
240.2,376.0
240.2,377.0
240.2,378.0
240.2,379.0
240.0,379.2
239.2,380.0
240.0,380.8
240.2,381.0
240.0,381.2
239.2,382.0
239.2,383.0
239.2,384.0
239.2,385.0
240.0,385.8
241.0,385.8
241.2,386.0
242.0,386.8
242.2,387.0
242.2,388.0
242.0,388.2
241.2,389.0
242.0,389.8
242.8,389.0
243.0,388.8
243.2,389.0
244.0,389.8
244.2,390.0
244.2,391.0
244.2,392.0
245.0,392.8
245.2,393.0
246.0,393.8
246.8,393.0
247.0,392.8
247.2,393.0
247.2,394.0
248.0,394.8
248.8,394.0
248.8,393.0
249.0,392.8
249.2,393.0
249.2,394.0
250.0,394.8
250.2,395.0
250.0,395.2
249.2,396.0
250.0,396.8
250.8,396.0
251.0,395.8
251.2,396.0
252.0,396.8
252.2,397.0
252.0,397.2
251.0,397.2
250.2,398.0
251.0,398.8
251.2,399.0
252.0,399.8
252.8,399.0
253.0,398.8
253.2,399.0
254.0,399.8
255.0,399.8
255.2,400.0
255.0,400.2
254.2,401.0
254.2,402.0
255.0,402.8
255.2,403.0
255.0,403.2
254.2,404.0
255.0,404.8
255.8,404.0
256.0,403.8
256.2,404.0
257.0,404.8
258.0,404.8
258.2,405.0
259.0,405.8
259.2,406.0
259.2,407.0
259.2,408.0
259.2,409.0
260.0,409.8
260.2,410.0
261.0,410.8
261.2,411.0
262.0,411.8
262.2,412.0
263.0,412.8
263.2,413.0
263.0,413.2
262.2,414.0
263.0,414.8
263.8,414.0
264.0,413.8
264.2,414.0
265.0,414.8
265.8,414.0
266.0,413.8
266.2,414.0
267.0,414.8
268.0,414.8
269.0,414.8
269.8,414.0
