x,y
66.2,120.0
67.0,120.8
67.8,120.0
68.0,119.8
68.2,120.0
69.0,120.8
70.0,120.8
71.0,120.8
72.0,120.8
72.2,121.0
73.0,121.8
73.8,121.0
74.0,120.8
75.0,120.8
75.2,121.0
75.2,122.0
76.0,122.8
76.8,122.0
77.0,121.8
77.2,122.0
78.0,122.8
78.2,123.0
78.0,123.2
77.0,123.2
76.2,124.0
77.0,124.8
78.0,124.8
78.8,124.0
79.0,123.8
80.0,123.8
80.2,124.0
80.2,125.0
81.0,125.8
81.8,125.0
82.0,124.8
82.2,125.0
83.0,125.8
84.0,125.8
85.0,125.8
86.0,125.8
86.2,126.0
86.0,126.2
85.2,127.0
86.0,127.8
87.0,127.8
87.8,127.0
88.0,126.8
88.2,127.0
88.2,128.0
88.2,129.0
89.0,129.8
89.2,130.0
90.0,130.8
90.8,130.0
91.0,129.8
92.0,129.8
92.2,130.0
93.0,130.8
93.2,131.0
93.2,132.0
93.2,133.0
94.0,133.8
95.0,133.8
95.2,134.0
96.0,134.8
96.8,134.0
97.0,133.8
97.2,134.0
98.0,134.8
99.0,134.8
100.0,134.8
101.0,134.8
102.0,134.8
103.0,134.8
104.0,134.8
105.0,134.8
106.0,134.8
107.0,134.8
108.0,134.8
109.0,134.8
110.0,134.8
111.0,134.8
112.0,134.8
113.0,134.8
113.8,134.0
114.0,133.8
114.2,134.0
115.0,134.8
116.0,134.8
117.0,134.8
118.0,134.8
119.0,134.8
120.0,134.8
121.0,134.8
122.0,134.8
123.0,134.8
124.0,134.8
125.0,134.8
125.2,135.0
126.0,135.8
127.0,135.8
127.2,136.0
127.2,137.0
127.0,137.2
126.2,138.0
127.0,138.8
127.8,138.0
128.0,137.8
128.2,138.0
128.2,139.0
129.0,139.8
129.2,140.0
129.0,140.2
128.2,141.0
129.0,141.8
130.0,141.8
130.2,142.0
130.0,142.2
129.2,143.0
130.0,143.8
130.2,144.0
130.0,144.2
129.2,145.0
130.0,145.8
130.2,146.0
130.0,146.2
129.2,147.0
130.0,147.8
130.2,148.0
130.0,148.2
129.2,149.0
129.2,150.0
130.0,150.8
130.8,150.0
130.8,149.0
131.0,148.8
131.2,149.0
132.0,149.8
132.2,150.0
132.0,150.2
131.2,151.0
131.0,151.2
130.2,152.0
131.0,152.8
132.0,152.8
133.0,152.8
133.2,153.0
133.2,154.0
133.2,155.0
133.2,156.0
133.0,156.2
132.2,157.0
133.0,157.8
133.2,158.0
134.0,158.8
134.2,159.0
134.2,160.0
134.2,161.0
135.0,161.8
136.0,161.8
136.2,162.0
136.0,162.2
135.2,163.0
136.0,163.8
137.0,163.8
137.8,163.0
138.0,162.8
138.2,163.0
139.0,163.8
139.8,163.0
140.0,162.8
140.8,162.0
141.0,161.8
142.0,161.8
143.0,161.8
144.0,161.8
145.0,161.8
146.0,161.8
146.8,161.0
147.0,160.8
147.8,160.0
147.8,159.0
147.8,158.0
147.8,157.0
147.8,156.0
147.8,155.0
147.8,154.0
147.8,153.0
148.0,152.8
148.8,152.0
148.8,151.0
148.8,150.0
148.8,149.0
148.8,148.0
149.0,147.8
149.8,147.0
149.8,146.0
149.8,145.0
150.0,144.8
150.8,144.0
150.8,143.0
150.8,142.0
151.0,141.8
151.8,141.0
151.8,140.0
151.8,139.0
151.8,138.0
152.0,137.8
152.8,137.0
152.8,136.0
152.8,135.0
152.8,134.0
152.8,133.0
152.8,132.0
152.8,131.0
152.8,130.0
152.8,129.0
152.8,128.0
152.8,127.0
152.8,126.0
152.8,125.0
152.8,124.0
152.8,123.0
152.8,122.0
152.8,121.0
152.8,120.0
152.8,119.0
152.8,118.0
152.8,117.0
152.8,116.0
152.8,115.0
152.8,114.0
152.8,113.0
152.8,112.0
152.8,111.0
152.8,110.0
152.8,109.0
152.8,108.0
152.8,107.0
152.8,106.0
152.8,105.0
152.8,104.0
153.0,103.8
153.8,103.0
154.0,102.8
154.8,102.0
154.0,101.2
153.8,101.0
153.8,100.0
153.8,99.0
153.8,98.0
153.8,97.0
153.8,96.0
153.8,95.0
153.8,94.0
154.0,93.8
154.8,93.0
154.8,92.0
154.8,91.0
154.8,90.0
155.0,89.8
155.8,89.0
155.0,88.2
154.8,88.0
154.8,87.0
154.8,86.0
154.8,85.0
154.8,84.0
154.8,83.0
155.0,82.8
155.8,82.0
155.8,81.0
155.8,80.0
156.0,79.8
156.8,79.0
156.8,78.0
156.8,77.0
156.8,76.0
156.8,75.0
156.8,74.0
156.8,73.0
156.0,72.2
155.8,72.0
155.8,71.0
155.0,70.2
154.0,70.2
153.8,70.0
153.0,69.2
152.0,69.2
151.0,69.2
150.2,70.0
150.0,70.2
149.0,70.2
148.8,70.0
148.0,69.2
147.2,70.0
147.0,70.2
146.0,70.2
145.8,70.0
146.0,69.8
146.8,69.0
146.0,68.2
145.2,69.0
145.0,69.2
144.8,69.0
144.8,68.0
144.8,67.0
144.8,66.0
144.8,65.0
144.8,64.0
144.8,63.0
144.8,62.0
144.0,61.2
143.8,61.0
143.0,60.2
142.8,60.0
142.8,59.0
143.0,58.8
143.8,58.0
143.8,57.0
143.0,56.2
142.8,56.0
143.0,55.8
143.8,55.0
143.8,54.0
143.8,53.0
143.8,52.0
144.0,51.8
144.8,51.0
145.0,50.8
145.8,50.0
145.8,49.0
145.8,48.0
145.8,47.0
145.8,46.0
145.8,45.0
146.0,44.8
146.8,44.0
146.8,43.0
146.8,42.0
146.8,41.0
147.0,40.8
147.8,40.0
147.8,39.0
147.8,38.0
147.8,37.0
147.8,36.0
148.0,35.8
148.8,35.0
148.8,34.0
148.8,33.0
149.0,32.8
149.8,32.0
149.8,31.0
149.0,30.2
148.8,30.0
148.8,29.0
148.8,28.0
149.0,27.8
149.8,27.0
150.0,26.8
150.2,27.0
150.2,28.0
150.2,29.0
151.0,29.8
151.8,29.0
151.8,28.0
151.8,27.0
151.0,26.2
150.8,26.0
150.8,25.0
151.0,24.8
151.2,25.0
152.0,25.8
152.8,25.0
152.8,24.0
152.8,23.0
152.0,22.2
151.8,22.0
151.8,21.0
151.8,20.0
151.8,19.0
151.0,18.2
150.8,18.0
150.8,17.0
150.0,16.2
149.8,16.0
149.8,15.0
149.0,14.2
148.8,14.0
148.0,13.2
147.0,13.2
146.0,13.2
145.0,13.2
144.8,13.0
144.0,12.2
143.0,12.2
142.0,12.2
141.0,12.2
140.0,12.2
139.0,12.2
138.0,12.2
137.0,12.2
136.8,12.0
136.0,11.2
135.8,11.0
135.8,10.0
136.0,9.8
136.8,9.0
137.0,8.8
137.8,8.0
137.0,7.2
136.8,7.0
136.8,6.0
136.8,5.0
137.0,4.8
137.2,5.0
137.2,6.0
138.0,6.8
138.8,6.0
138.8,5.0
138.0,4.2
137.8,4.0
137.8,3.0
137.8,2.0
138.0,1.8
138.8,1.0
138.0,0.19999999999999996
137.8,0.0
