x,y
225.0,35.8
225.8,35.0
226.0,34.8
227.0,34.8
227.8,34.0
228.0,33.8
228.8,33.0
229.0,32.8
230.0,32.8
230.8,32.0
231.0,31.8
231.8,31.0
231.0,30.2
230.8,30.0
230.8,29.0
230.8,28.0
230.8,27.0
231.0,26.8
231.8,26.0
232.0,25.8
233.0,25.8
233.8,25.0
234.0,24.8
235.0,24.8
235.8,24.0
236.0,23.8
237.0,23.8
238.0,23.8
238.8,23.0
238.8,22.0
238.0,21.2
237.0,21.2
236.8,21.0
236.0,20.2
235.8,20.0
235.0,19.2
234.0,19.2
233.0,19.2
232.0,19.2
231.8,19.0
231.0,18.2
230.8,18.0
230.0,17.2
229.0,17.2
228.8,17.0
228.0,16.2
227.0,16.2
226.8,16.0
226.0,15.2
225.8,15.0
225.0,14.2
224.0,14.2
223.0,14.2
222.8,14.0
222.0,13.2
221.0,13.2
220.0,13.2
219.0,13.2
218.0,13.2
217.8,13.0
217.0,12.2
216.0,12.2
215.0,12.2
214.2,13.0
214.0,13.2
213.2,14.0
213.0,14.2
212.0,14.2
211.2,15.0
211.0,15.2
210.2,16.0
210.0,16.2
209.0,16.2
208.2,17.0
208.0,17.2
207.2,18.0
207.0,18.2
206.0,18.2
205.2,19.0
205.0,19.2
204.0,19.2
203.2,20.0
203.0,20.2
202.0,20.2
201.2,21.0
201.0,21.2
200.0,21.2
199.2,22.0
199.0,22.2
198.0,22.2
197.2,23.0
197.0,23.2
196.0,23.2
195.2,24.0
195.0,24.2
194.0,24.2
193.0,24.2
192.0,24.2
191.2,25.0
191.0,25.2
190.2,26.0
190.0,26.2
189.0,26.2
188.2,27.0
188.0,27.2
187.2,28.0
187.2,29.0
187.0,29.2
186.0,29.2
185.0,29.2
184.2,30.0
184.0,30.2
183.0,30.2
182.0,30.2
181.2,31.0
181.0,31.2
180.0,31.2
179.2,32.0
179.0,32.2
178.0,32.2
177.2,33.0
177.0,33.2
176.0,33.2
175.0,33.2
174.2,34.0
174.0,34.2
173.2,35.0
173.2,36.0
173.0,36.2
172.2,37.0
172.0,37.2
171.2,38.0
171.2,39.0
171.0,39.2
170.2,40.0
170.0,40.2
169.2,41.0
169.0,41.2
168.2,42.0
168.0,42.2
167.2,43.0
167.0,43.2
166.2,44.0
166.2,45.0
166.0,45.2
165.2,46.0
165.2,47.0
165.0,47.2
164.2,48.0
164.0,48.2
163.2,49.0
163.0,49.2
162.2,50.0
162.0,50.2
161.2,51.0
161.0,51.2
160.2,52.0
160.0,52.2
159.0,52.2
158.2,53.0
158.0,53.2
157.2,54.0
157.0,54.2
156.2,55.0
156.0,55.2
155.0,55.2
154.2,56.0
154.0,56.2
153.2,57.0
153.0,57.2
152.2,58.0
152.0,58.2
151.2,59.0
151.0,59.2
150.2,60.0
150.0,60.2
149.2,61.0
149.0,61.2
148.2,62.0
148.0,62.2
147.2,63.0
147.0,63.2
146.2,64.0
146.0,64.2
145.2,65.0
145.0,65.2
144.2,66.0
144.0,66.2
143.2,67.0
143.0,67.2
142.2,68.0
142.0,68.2
141.2,69.0
141.0,69.2
140.2,70.0
140.0,70.2
139.2,71.0
139.0,71.2
138.2,72.0
138.2,73.0
138.0,73.2
137.2,74.0
137.0,74.2
136.2,75.0
136.0,75.2
135.0,75.2
134.2,76.0
134.0,76.2
133.0,76.2
132.0,76.2
131.2,77.0
131.0,77.2
130.2,78.0
130.0,78.2
129.0,78.2
128.2,79.0
128.0,79.2
127.0,79.2
126.0,79.2
125.0,79.2
124.0,79.2
123.0,79.2
122.0,79.2
121.0,79.2
120.8,79.0
120.0,78.2
119.2,79.0
119.0,79.2
118.0,79.2
117.2,80.0
117.0,80.2
116.2,81.0
116.0,81.2
115.2,82.0
115.0,82.2
114.2,83.0
114.0,83.2
113.2,84.0
113.0,84.2
112.0,84.2
111.2,85.0
111.0,85.2
110.2,86.0
110.0,86.2
109.2,87.0
109.0,87.2
108.2,88.0
108.0,88.2
107.2,89.0
107.0,89.2
106.0,89.2
105.2,90.0
105.0,90.2
104.2,91.0
104.0,91.2
103.2,92.0
103.0,92.2
102.2,93.0
102.0,93.2
101.2,94.0
101.2,95.0
101.0,95.2
100.2,96.0
100.2,97.0
100.0,97.2
99.2,98.0
99.0,98.2
98.2,99.0
98.2,100.0
98.0,100.2
97.2,101.0
97.2,102.0
97.0,102.2
96.2,103.0
96.0,103.2
95.2,104.0
95.0,104.2
94.2,105.0
94.2,106.0
94.0,106.2
93.2,107.0
93.0,107.2
92.2,108.0
92.2,109.0
92.0,109.2
91.2,110.0
91.2,111.0
91.0,111.2
90.2,112.0
90.2,113.0
90.0,113.2
89.2,114.0
89.0,114.2
88.2,115.0
88.2,116.0
88.0,116.2
87.2,117.0
87.2,118.0
87.0,118.2
86.2,119.0
86.2,120.0
86.0,120.2
85.2,121.0
85.2,122.0
85.0,122.2
84.2,123.0
84.2,124.0
84.0,124.2
83.2,125.0
83.2,126.0
83.0,126.2
82.2,127.0
82.2,128.0
82.0,128.2
81.2,129.0
81.0,129.2
80.2,130.0
80.2,131.0
80.0,131.2
79.2,132.0
79.2,133.0
79.0,133.2
78.2,134.0
78.2,135.0
78.0,135.2
77.2,136.0
77.2,137.0
77.0,137.2
76.2,138.0
76.2,139.0
76.2,140.0
76.0,140.2
75.2,141.0
75.2,142.0
75.0,142.2
74.2,143.0
74.2,144.0
74.0,144.2
73.2,145.0
73.2,146.0
73.0,146.2
72.2,147.0
72.2,148.0
72.0,148.2
71.2,149.0
71.2,150.0
71.0,150.2
70.2,151.0
70.2,152.0
70.0,152.2
69.2,153.0
69.2,154.0
69.2,155.0
69.0,155.2
68.2,156.0
68.0,156.2
67.2,157.0
67.2,158.0
67.2,159.0
67.0,159.2
66.2,160.0
66.2,161.0
66.0,161.2
65.2,162.0
65.2,163.0
65.0,163.2
64.2,164.0
64.2,165.0
64.2,166.0
64.0,166.2
63.2,167.0
63.0,167.2
62.2,168.0
62.2,169.0
62.0,169.2
61.2,170.0
61.0,170.2
60.2,171.0
60.2,172.0
60.2,173.0
60.0,173.2
59.2,174.0
59.2,175.0
59.0,175.2
58.2,176.0
58.0,176.2
57.2,177.0
57.0,177.2
56.2,178.0
56.2,179.0
56.0,179.2
55.2,180.0
55.2,181.0
55.0,181.2
54.2,182.0
54.2,183.0
54.0,183.2
53.2,184.0
53.2,185.0
53.0,185.2
52.2,186.0
52.2,187.0
52.0,187.2
51.2,188.0
51.2,189.0
51.2,190.0
51.0,190.2
50.2,191.0
50.2,192.0
50.2,193.0
50.0,193.2
49.2,194.0
49.2,195.0
49.2,196.0
49.2,197.0
49.2,198.0
49.2,199.0
49.0,199.2
48.2,200.0
48.2,201.0
48.2,202.0
48.0,202.2
47.2,203.0
47.2,204.0
47.2,205.0
47.0,205.2
46.2,206.0
46.2,207.0
46.2,208.0
46.2,209.0
46.2,210.0
46.0,210.2
45.2,211.0
45.2,212.0
45.2,213.0
45.0,213.2
44.2,214.0
44.2,215.0
44.2,216.0
44.2,217.0
44.2,218.0
44.0,218.2
43.2,219.0
43.2,220.0
43.2,221.0
43.2,222.0
43.2,223.0
43.2,224.0
43.2,225.0
43.0,225.2
42.2,226.0
42.2,227.0
42.2,228.0
42.2,229.0
42.0,229.2
41.2,230.0
41.2,231.0
41.2,232.0
41.2,233.0
41.0,233.2
40.2,234.0
40.2,235.0
40.2,236.0
40.2,237.0
40.2,238.0
40.2,239.0
40.2,240.0
40.0,240.2
39.2,241.0
39.2,242.0
39.2,243.0
39.2,244.0
39.2,245.0
39.2,246.0
39.2,247.0
39.2,248.0
39.2,249.0
39.2,250.0
39.2,251.0
39.0,251.2
38.2,252.0
38.2,253.0
38.2,254.0
38.2,255.0
38.0,255.2
37.2,256.0
37.2,257.0
37.2,258.0
37.2,259.0
37.2,260.0
37.2,261.0
37.2,262.0
37.0,262.2
36.2,263.0
36.2,264.0
36.2,265.0
36.2,266.0
36.2,267.0
36.2,268.0
36.2,269.0
36.2,270.0
36.2,271.0
36.2,272.0
36.0,272.2
35.2,273.0
35.2,274.0
35.2,275.0
35.2,276.0
35.2,277.0
35.2,278.0
35.2,279.0
36.0,279.8
37.0,279.8
38.0,279.8
39.0,279.8
39.2,280.0
40.0,280.8
41.0,280.8
42.0,280.8
43.0,280.8
44.0,280.8
44.2,281.0
45.0,281.8
46.0,281.8
47.0,281.8
48.0,281.8
48.8,281.0
