x,y
252.0,479.2
251.0,479.2
250.2,480.0
250.0,480.2
249.0,480.2
248.2,481.0
248.0,481.2
247.2,482.0
247.0,482.2
246.0,482.2
245.2,483.0
245.0,483.2
244.2,484.0
244.0,484.2
243.0,484.2
242.2,485.0
242.0,485.2
241.0,485.2
240.2,486.0
240.0,486.2
239.0,486.2
238.2,487.0
238.0,487.2
237.2,488.0
237.0,488.2
236.0,488.2
235.2,489.0
235.0,489.2
234.2,490.0
234.0,490.2
233.2,491.0
233.0,491.2
232.2,492.0
232.0,492.2
231.2,493.0
231.0,493.2
230.0,493.2
229.2,494.0
229.0,494.2
228.0,494.2
227.0,494.2
226.2,495.0
226.0,495.2
225.0,495.2
224.2,496.0
224.0,496.2
223.2,497.0
223.2,498.0
223.0,498.2
222.0,498.2
221.0,498.2
220.0,498.2
219.0,498.2
218.2,499.0
218.0,499.2
217.0,499.2
216.0,499.2
215.0,499.2
214.0,499.2
213.8,499.0
213.0,498.2
212.8,498.0
213.0,497.8
213.8,497.0
214.0,496.8
214.8,496.0
215.0,495.8
216.0,495.8
216.8,495.0
217.0,494.8
217.8,494.0
218.0,493.8
218.8,493.0
218.8,492.0
219.0,491.8
219.8,491.0
220.0,490.8
220.8,490.0
220.8,489.0
220.8,488.0
220.8,487.0
220.8,486.0
220.8,485.0
220.8,484.0
220.0,483.2
219.0,483.2
218.0,483.2
217.0,483.2
216.0,483.2
215.8,483.0
215.0,482.2
214.0,482.2
213.8,482.0
213.0,481.2
212.0,481.2
211.0,481.2
210.8,481.0
210.0,480.2
209.0,480.2
208.0,480.2
207.8,480.0
207.0,479.2
206.0,479.2
205.2,480.0
205.0,480.2
204.2,481.0
204.0,481.2
203.0,481.2
202.0,481.2
201.2,482.0
201.0,482.2
200.0,482.2
199.0,482.2
198.2,483.0
198.0,483.2
197.0,483.2
196.2,484.0
196.0,484.2
195.0,484.2
194.2,485.0
194.0,485.2
193.0,485.2
192.2,486.0
192.0,486.2
191.0,486.2
190.2,487.0
190.2,488.0
190.0,488.2
189.0,488.2
188.0,488.2
187.8,488.0
187.0,487.2
186.2,488.0
186.0,488.2
185.2,489.0
185.0,489.2
184.2,490.0
184.2,491.0
184.0,491.2
183.2,492.0
183.0,492.2
182.2,493.0
182.2,494.0
182.0,494.2
181.2,495.0
181.2,496.0
181.2,497.0
181.2,498.0
182.0,498.8
182.2,499.0
182.2,500.0
182.2,501.0
182.2,502.0
182.2,503.0
183.0,503.8
183.2,504.0
183.0,504.2
182.2,505.0
182.2,506.0
182.2,507.0
182.0,507.2
181.2,508.0
181.2,509.0
181.2,510.0
181.2,511.0
181.2,512.0
181.2,513.0
181.2,514.0
181.2,515.0
181.2,516.0
181.2,517.0
182.0,517.8
182.2,518.0
182.2,519.0
183.0,519.8
183.2,520.0
184.0,520.8
184.2,521.0
185.0,521.8
185.2,522.0
186.0,522.8
186.2,523.0
186.2,524.0
186.2,525.0
187.0,525.8
187.2,526.0
188.0,526.8
188.2,527.0
189.0,527.8
189.2,528.0
190.0,528.8
191.0,528.8
191.2,529.0
192.0,529.8
192.2,530.0
193.0,530.8
193.2,531.0
193.2,532.0
193.2,533.0
193.2,534.0
193.2,535.0
193.2,536.0
193.2,537.0
193.2,538.0
193.2,539.0
194.0,539.8
194.2,540.0
194.2,541.0
194.2,542.0
195.0,542.8
195.2,543.0
196.0,543.8
196.2,544.0
197.0,544.8
197.2,545.0
198.0,545.8
199.0,545.8
199.2,546.0
200.0,546.8
201.0,546.8
202.0,546.8
202.2,547.0
203.0,547.8
204.0,547.8
204.2,548.0
205.0,548.8
206.0,548.8
206.2,549.0
207.0,549.8
208.0,549.8
209.0,549.8
210.0,549.8
211.0,549.8
212.0,549.8
213.0,549.8
214.0,549.8
214.2,550.0
215.0,550.8
216.0,550.8
217.0,550.8
218.0,550.8
219.0,550.8
220.0,550.8
220.8,550.0
