x,y
640.0,573.8
641.0,573.8
642.0,573.8
643.0,573.8
644.0,573.8
645.0,573.8
646.0,573.8
647.0,573.8
648.0,573.8
649.0,573.8
650.0,573.8
651.0,573.8
651.8,573.0
