x,y
543.0,419.2
542.2,420.0
542.0,420.2
541.8,420.0
541.0,419.2
540.8,419.0
541.0,418.8
541.8,418.0
541.8,417.0
541.8,416.0
541.0,415.2
540.0,415.2
539.8,415.0
539.0,414.2
538.0,414.2
537.0,414.2
536.0,414.2
535.2,415.0
536.0,415.8
537.0,415.8
537.2,416.0
537.2,417.0
537.2,418.0
537.0,418.2
536.8,418.0
536.0,417.2
535.8,417.0
535.0,416.2
534.0,416.2
533.0,416.2
532.8,416.0
532.0,415.2
531.2,416.0
532.0,416.8
532.2,417.0
532.0,417.2
531.0,417.2
530.8,417.0
530.0,416.2
529.0,416.2
528.0,416.2
527.0,416.2
526.0,416.2
525.0,416.2
524.0,416.2
523.0,416.2
522.0,416.2
521.0,416.2
520.0,416.2
519.0,416.2
518.8,416.0
518.0,415.2
517.2,416.0
517.0,416.2
516.0,416.2
515.2,417.0
516.0,417.8
516.2,418.0
516.0,418.2
515.2,419.0
515.0,419.2
514.2,420.0
515.0,420.8
515.2,421.0
515.0,421.2
514.0,421.2
513.8,421.0
513.8,420.0
513.0,419.2
512.2,420.0
512.2,421.0
512.2,422.0
513.0,422.8
514.0,422.8
514.2,423.0
514.0,423.2
513.2,424.0
513.2,425.0
513.2,426.0
513.2,427.0
513.2,428.0
513.0,428.2
512.2,429.0
512.0,429.2
511.2,430.0
511.0,430.2
510.0,430.2
509.0,430.2
508.0,430.2
507.0,430.2
506.0,430.2
505.0,430.2
504.8,430.0
504.8,429.0
504.8,428.0
504.8,427.0
504.0,426.2
503.0,426.2
502.0,426.2
501.0,426.2
500.8,426.0
500.0,425.2
499.2,426.0
499.0,426.2
498.8,426.0
498.0,425.2
497.0,425.2
496.2,426.0
497.0,426.8
498.0,426.8
498.2,427.0
498.0,427.2
497.0,427.2
496.0,427.2
495.2,428.0
495.0,428.2
494.8,428.0
494.0,427.2
493.8,427.0
493.8,426.0
493.0,425.2
492.0,425.2
491.0,425.2
490.2,426.0
490.0,426.2
489.8,426.0
489.0,425.2
488.2,426.0
488.0,426.2
487.0,426.2
486.2,427.0
487.0,427.8
487.2,428.0
488.0,428.8
488.2,429.0
488.0,429.2
487.0,429.2
486.0,429.2
485.8,429.0
485.0,428.2
484.2,429.0
485.0,429.8
485.2,430.0
485.2,431.0
485.0,431.2
484.8,431.0
484.0,430.2
483.2,431.0
484.0,431.8
484.2,432.0
485.0,432.8
485.8,432.0
486.0,431.8
487.0,431.8
488.0,431.8
489.0,431.8
490.0,431.8
490.2,432.0
490.2,433.0
491.0,433.8
492.0,433.8
492.2,434.0
492.0,434.2
491.0,434.2
490.0,434.2
489.0,434.2
488.0,434.2
487.2,435.0
487.0,435.2
486.8,435.0
486.0,434.2
485.2,435.0
485.2,436.0
485.0,436.2
484.8,436.0
484.0,435.2
483.0,435.2
482.2,436.0
482.0,436.2
481.8,436.0
481.0,435.2
480.0,435.2
479.2,436.0
479.2,437.0
479.0,437.2
478.8,437.0
478.8,436.0
478.0,435.2
477.2,436.0
477.2,437.0
477.0,437.2
476.8,437.0
476.0,436.2
475.2,437.0
476.0,437.8
476.2,438.0
476.0,438.2
475.0,438.2
474.0,438.2
473.2,439.0
473.0,439.2
472.2,440.0
472.0,440.2
471.2,441.0
471.0,441.2
470.0,441.2
469.0,441.2
468.8,441.0
468.0,440.2
467.2,441.0
467.2,442.0
467.0,442.2
466.0,442.2
465.0,442.2
464.0,442.2
463.0,442.2
462.0,442.2
461.0,442.2
460.0,442.2
459.0,442.2
458.0,442.2
457.0,442.2
456.0,442.2
455.0,442.2
454.0,442.2
453.0,442.2
452.0,442.2
451.2,443.0
451.2,444.0
451.2,445.0
451.2,446.0
451.2,447.0
451.2,448.0
451.2,449.0
451.2,450.0
451.2,451.0
451.2,452.0
451.2,453.0
451.2,454.0
451.2,455.0
451.2,456.0
451.2,457.0
451.2,458.0
451.2,459.0
451.2,460.0
452.0,460.8
453.0,460.8
453.2,461.0
454.0,461.8
454.2,462.0
455.0,462.8
455.8,462.0
456.0,461.8
456.8,461.0
456.0,460.2
455.0,460.2
454.0,460.2
453.8,460.0
454.0,459.8
455.0,459.8
456.0,459.8
456.8,459.0
456.8,458.0
457.0,457.8
457.2,458.0
458.0,458.8
459.0,458.8
460.0,458.8
461.0,458.8
462.0,458.8
463.0,458.8
464.0,458.8
465.0,458.8
466.0,458.8
466.8,458.0
467.0,457.8
468.0,457.8
469.0,457.8
470.0,457.8
471.0,457.8
472.0,457.8
473.0,457.8
473.2,458.0
474.0,458.8
475.0,458.8
476.0,458.8
477.0,458.8
477.8,458.0
478.0,457.8
479.0,457.8
480.0,457.8
481.0,457.8
482.0,457.8
483.0,457.8
483.2,458.0
484.0,458.8
485.0,458.8
486.0,458.8
486.8,458.0
487.0,457.8
487.2,458.0
488.0,458.8
488.8,458.0
489.0,457.8
490.0,457.8
491.0,457.8
492.0,457.8
493.0,457.8
494.0,457.8
494.2,458.0
494.0,458.2
493.2,459.0
494.0,459.8
495.0,459.8
495.2,460.0
496.0,460.8
496.2,461.0
496.0,461.2
495.0,461.2
494.8,461.0
494.0,460.2
493.2,461.0
494.0,461.8
494.2,462.0
495.0,462.8
496.0,462.8
496.8,462.0
497.0,461.8
497.2,462.0
498.0,462.8
498.8,462.0
498.8,461.0
499.0,460.8
499.2,461.0
500.0,461.8
500.2,462.0
500.0,462.2
499.2,463.0
500.0,463.8
500.2,464.0
500.0,464.2
499.2,465.0
499.2,466.0
499.2,467.0
499.2,468.0
499.2,469.0
499.2,470.0
499.2,471.0
499.2,472.0
499.2,473.0
500.0,473.8
501.0,473.8
502.0,473.8
503.0,473.8
503.8,473.0
504.0,472.8
504.2,473.0
505.0,473.8
506.0,473.8
507.0,473.8
508.0,473.8
509.0,473.8
510.0,473.8
511.0,473.8
511.2,474.0
511.0,474.2
510.0,474.2
509.2,475.0
510.0,475.8
510.2,476.0
510.0,476.2
509.2,477.0
509.0,477.2
508.2,478.0
509.0,478.8
509.8,478.0
510.0,477.8
510.8,477.0
511.0,476.8
512.0,476.8
512.2,477.0
512.0,477.2
511.2,478.0
512.0,478.8
512.8,478.0
513.0,477.8
514.0,477.8
514.2,478.0
515.0,478.8
515.8,478.0
516.0,477.8
516.2,478.0
516.2,479.0
516.0,479.2
515.2,480.0
515.2,481.0
515.2,482.0
515.2,483.0
516.0,483.8
516.2,484.0
516.2,485.0
516.2,486.0
516.0,486.2
515.2,487.0
515.2,488.0
515.2,489.0
515.2,490.0
516.0,490.8
517.0,490.8
517.2,491.0
517.2,492.0
517.0,492.2
516.8,492.0
516.0,491.2
515.2,492.0
515.2,493.0
515.2,494.0
516.0,494.8
516.8,494.0
517.0,493.8
517.2,494.0
518.0,494.8
518.8,494.0
519.0,493.8
520.0,493.8
520.2,494.0
520.2,495.0
520.2,496.0
520.2,497.0
520.2,498.0
520.2,499.0
521.0,499.8
522.0,499.8
523.0,499.8
523.8,499.0
524.0,498.8
524.2,499.0
525.0,499.8
525.2,500.0
525.2,501.0
526.0,501.8
526.2,502.0
526.2,503.0
527.0,503.8
527.2,504.0
528.0,504.8
529.0,504.8
529.8,504.0
530.0,503.8
530.2,504.0
530.2,505.0
531.0,505.8
531.2,506.0
531.2,507.0
531.2,508.0
531.2,509.0
532.0,509.8
532.2,510.0
533.0,510.8
534.0,510.8
534.8,510.0
535.0,509.8
535.2,510.0
536.0,510.8
537.0,510.8
537.2,511.0
538.0,511.8
539.0,511.8
540.0,511.8
540.2,512.0
540.0,512.2
539.2,513.0
539.0,513.2
538.8,513.0
538.0,512.2
537.2,513.0
537.2,514.0
537.0,514.2
536.2,515.0
537.0,515.8
538.0,515.8
538.8,515.0
539.0,514.8
540.0,514.8
540.2,515.0
541.0,515.8
542.0,515.8
543.0,515.8
544.0,515.8
545.0,515.8
546.0,515.8
546.8,515.0
547.0,514.8
547.2,515.0
547.2,516.0
547.2,517.0
547.2,518.0
548.0,518.8
548.2,519.0
548.0,519.2
547.2,520.0
547.0,520.2
546.2,521.0
547.0,521.8
548.0,521.8
549.0,521.8
549.2,522.0
550.0,522.8
550.2,523.0
550.0,523.2
549.2,524.0
549.0,524.2
548.0,524.2
547.2,525.0
548.0,525.8
548.2,526.0
549.0,526.8
549.8,526.0
550.0,525.8
550.8,525.0
550.8,524.0
551.0,523.8
551.2,524.0
551.2,525.0
552.0,525.8
552.2,526.0
552.2,527.0
552.2,528.0
552.2,529.0
552.2,530.0
552.2,531.0
552.2,532.0
552.2,533.0
552.2,534.0
552.2,535.0
553.0,535.8
553.8,535.0
553.8,534.0
553.8,533.0
554.0,532.8
555.0,532.8
555.2,533.0
555.2,534.0
555.0,534.2
554.2,535.0
555.0,535.8
555.2,536.0
556.0,536.8
557.0,536.8
557.2,537.0
557.2,538.0
558.0,538.8
558.2,539.0
558.2,540.0
558.0,540.2
557.2,541.0
558.0,541.8
558.8,541.0
559.0,540.8
559.2,541.0
560.0,541.8
560.2,542.0
561.0,542.8
561.8,542.0
562.0,541.8
562.2,542.0
563.0,542.8
563.2,543.0
563.0,543.2
562.2,544.0
563.0,544.8
563.2,545.0
563.2,546.0
564.0,546.8
564.2,547.0
564.2,548.0
564.0,548.2
563.2,549.0
563.2,550.0
563.2,551.0
563.2,552.0
564.0,552.8
564.8,552.0
564.8,551.0
564.8,550.0
564.8,549.0
565.0,548.8
565.2,549.0
565.2,550.0
565.2,551.0
565.2,552.0
566.0,552.8
567.0,552.8
568.0,552.8
568.2,553.0
569.0,553.8
569.2,554.0
569.0,554.2
568.2,555.0
568.2,556.0
568.2,557.0
569.0,557.8
569.2,558.0
570.0,558.8
570.8,558.0
571.0,557.8
571.8,557.0
571.8,556.0
572.0,555.8
572.2,556.0
572.2,557.0
572.2,558.0
573.0,558.8
573.2,559.0
573.2,560.0
573.2,561.0
573.2,562.0
573.2,563.0
574.0,563.8
575.0,563.8
576.0,563.8
577.0,563.8
578.0,563.8
578.2,564.0
579.0,564.8
579.2,565.0
579.2,566.0
579.0,566.2
578.2,567.0
579.0,567.8
579.2,568.0
580.0,568.8
581.0,568.8
582.0,568.8
583.0,568.8
584.0,568.8
584.2,569.0
584.2,570.0
584.2,571.0
584.2,572.0
584.2,573.0
584.2,574.0
585.0,574.8
585.8,574.0
585.8,573.0
586.0,572.8
586.2,573.0
586.2,574.0
586.2,575.0
587.0,575.8
587.8,575.0
587.8,574.0
588.0,573.8
588.2,574.0
588.2,575.0
589.0,575.8
589.2,576.0
589.2,577.0
589.2,578.0
590.0,578.8
591.0,578.8
591.2,579.0
592.0,579.8
593.0,579.8
594.0,579.8
594.2,580.0
595.0,580.8
596.0,580.8
596.2,581.0
596.0,581.2
595.2,582.0
596.0,582.8
596.2,583.0
596.0,583.2
595.2,584.0
596.0,584.8
597.0,584.8
597.8,584.0
597.8,583.0
598.0,582.8
598.2,583.0
598.2,584.0
599.0,584.8
600.0,584.8
601.0,584.8
602.0,584.8
602.2,585.0
603.0,585.8
604.0,585.8
604.2,586.0
605.0,586.8
605.2,587.0
605.2,588.0
605.2,589.0
605.2,590.0
606.0,590.8
606.8,590.0
606.8,589.0
607.0,588.8
608.0,588.8
608.2,589.0
608.0,589.2
607.2,590.0
608.0,590.8
608.8,590.0
609.0,589.8
610.0,589.8
610.2,590.0
611.0,590.8
611.2,591.0
611.2,592.0
612.0,592.8
612.8,592.0
612.8,591.0
613.0,590.8
613.2,591.0
613.2,592.0
613.2,593.0
613.2,594.0
614.0,594.8
614.8,594.0
615.0,593.8
615.2,594.0
615.2,595.0
615.0,595.2
614.0,595.2
613.0,595.2
612.8,595.0
612.8,594.0
612.0,593.2
611.2,594.0
611.2,595.0
611.0,595.2
610.2,596.0
610.2,597.0
611.0,597.8
611.2,598.0
611.0,598.2
610.2,599.0
610.0,599.2
609.0,599.2
608.2,600.0
608.0,600.2
607.0,600.2
606.0,600.2
605.0,600.2
604.0,600.2
603.0,600.2
602.2,601.0
602.2,602.0
602.0,602.2
601.0,602.2
600.2,603.0
600.2,604.0
600.2,605.0
600.0,605.2
599.2,606.0
599.2,607.0
600.0,607.8
600.2,608.0
600.2,609.0
600.2,610.0
600.2,611.0
600.2,612.0
601.0,612.8
601.2,613.0
601.0,613.2
600.2,614.0
600.2,615.0
600.2,616.0
601.0,616.8
602.0,616.8
603.0,616.8
604.0,616.8
604.8,616.0
604.8,615.0
605.0,614.8
605.2,615.0
605.2,616.0
605.2,617.0
605.2,618.0
605.2,619.0
605.2,620.0
605.2,621.0
606.0,621.8
606.2,622.0
606.0,622.2
605.2,623.0
605.2,624.0
606.0,624.8
607.0,624.8
608.0,624.8
609.0,624.8
610.0,624.8
611.0,624.8
611.2,625.0
612.0,625.8
612.2,626.0
612.0,626.2
611.2,627.0
612.0,627.8
613.0,627.8
614.0,627.8
615.0,627.8
616.0,627.8
616.2,628.0
617.0,628.8
617.8,628.0
618.0,627.8
618.8,627.0
619.0,626.8
619.2,627.0
620.0,627.8
620.2,628.0
621.0,628.8
621.2,629.0
621.2,630.0
621.2,631.0
621.2,632.0
622.0,632.8
622.8,632.0
622.8,631.0
623.0,630.8
623.2,631.0
623.2,632.0
624.0,632.8
624.2,633.0
625.0,633.8
625.8,633.0
626.0,632.8
626.2,633.0
626.2,634.0
627.0,634.8
628.0,634.8
628.8,634.0
628.8,633.0
629.0,632.8
629.2,633.0
629.2,634.0
629.2,635.0
630.0,635.8
631.0,635.8
631.8,635.0
632.0,634.8
632.2,635.0
632.2,636.0
632.0,636.2
631.0,636.2
630.2,637.0
631.0,637.8
632.0,637.8
633.0,637.8
634.0,637.8
634.2,638.0
634.0,638.2
633.0,638.2
632.2,639.0
633.0,639.8
634.0,639.8
634.2,640.0
635.0,640.8
635.8,640.0
635.0,639.2
634.8,639.0
635.0,638.8
636.0,638.8
636.2,639.0
637.0,639.8
637.2,640.0
637.0,640.2
636.2,641.0
636.0,641.2
635.0,641.2
634.2,642.0
634.2,643.0
634.0,643.2
633.8,643.0
633.8,642.0
633.0,641.2
632.2,642.0
632.2,643.0
632.2,644.0
632.0,644.2
631.2,645.0
631.2,646.0
631.0,646.2
630.8,646.0
630.0,645.2
629.2,646.0
629.2,647.0
630.0,647.8
630.2,648.0
630.0,648.2
629.0,648.2
628.8,648.0
628.0,647.2
627.2,648.0
627.2,649.0
627.0,649.2
626.2,650.0
627.0,650.8
627.2,651.0
627.2,652.0
627.0,652.2
626.2,653.0
627.0,653.8
627.2,654.0
627.2,655.0
627.0,655.2
626.2,656.0
627.0,656.8
627.2,657.0
627.0,657.2
626.2,658.0
627.0,658.8
627.8,658.0
628.0,657.8
629.0,657.8
629.8,657.0
630.0,656.8
630.2,657.0
631.0,657.8
631.2,658.0
632.0,658.8
632.2,659.0
633.0,659.8
633.8,659.0
633.8,658.0
634.0,657.8
634.2,658.0
635.0,658.8
636.0,658.8
636.2,659.0
637.0,659.8
638.0,659.8
639.0,659.8
640.0,659.8
640.8,659.0
641.0,658.8
641.2,659.0
642.0,659.8
642.8,659.0
643.0,658.8
644.0,658.8
645.0,658.8
646.0,658.8
647.0,658.8
647.2,659.0
648.0,659.8
649.0,659.8
650.0,659.8
651.0,659.8
652.0,659.8
653.0,659.8
653.2,660.0
653.2,661.0
653.2,662.0
654.0,662.8
654.2,663.0
654.0,663.2
653.2,664.0
654.0,664.8
654.8,664.0
655.0,663.8
