x,y
363.0,468.2
362.8,468.0
362.0,467.2
361.0,467.2
360.8,467.0
360.8,466.0
360.0,465.2
359.0,465.2
358.2,466.0
358.0,466.2
357.2,467.0
357.0,467.2
356.0,467.2
355.2,468.0
355.0,468.2
354.0,468.2
353.0,468.2
352.0,468.2
351.0,468.2
350.0,468.2
349.0,468.2
348.0,468.2
347.0,468.2
346.2,469.0
346.0,469.2
345.2,470.0
345.2,471.0
345.2,472.0
345.0,472.2
344.0,472.2
343.0,472.2
342.2,473.0
342.2,474.0
342.2,475.0
342.0,475.2
341.2,476.0
341.0,476.2
340.0,476.2
339.2,477.0
339.0,477.2
338.0,477.2
337.0,477.2
336.2,478.0
336.0,478.2
335.2,479.0
336.0,479.8
336.2,480.0
336.2,481.0
336.0,481.2
335.8,481.0
335.0,480.2
334.0,480.2
333.8,480.0
333.0,479.2
332.0,479.2
331.0,479.2
330.0,479.2
329.0,479.2
328.2,480.0
328.0,480.2
327.2,481.0
327.0,481.2
326.0,481.2
325.2,482.0
325.2,483.0
325.2,484.0
325.0,484.2
324.2,485.0
324.0,485.2
323.8,485.0
323.0,484.2
322.0,484.2
321.0,484.2
320.0,484.2
319.0,484.2
318.0,484.2
317.0,484.2
316.2,485.0
316.0,485.2
315.2,486.0
315.2,487.0
315.2,488.0
315.0,488.2
314.2,489.0
314.0,489.2
313.2,490.0
313.0,490.2
312.0,490.2
311.8,490.0
311.0,489.2
310.2,490.0
310.0,490.2
309.2,491.0
309.2,492.0
309.0,492.2
308.8,492.0
308.8,491.0
308.0,490.2
307.0,490.2
306.2,491.0
306.2,492.0
307.0,492.8
308.0,492.8
308.2,493.0
308.2,494.0
309.0,494.8
309.2,495.0
309.0,495.2
308.2,496.0
309.0,496.8
309.2,497.0
309.2,498.0
310.0,498.8
310.2,499.0
310.0,499.2
309.0,499.2
308.0,499.2
307.0,499.2
306.2,500.0
306.2,501.0
307.0,501.8
308.0,501.8
308.2,502.0
308.2,503.0
308.2,504.0
308.0,504.2
307.2,505.0
307.2,506.0
308.0,506.8
308.2,507.0
308.0,507.2
307.2,508.0
307.2,509.0
307.2,510.0
307.2,511.0
307.0,511.2
306.2,512.0
306.0,512.2
305.2,513.0
305.0,513.2
304.0,513.2
303.2,514.0
303.2,515.0
303.2,516.0
303.0,516.2
302.2,517.0
302.0,517.2
301.0,517.2
300.2,518.0
301.0,518.8
301.2,519.0
301.0,519.2
300.2,520.0
300.0,520.2
299.0,520.2
298.2,521.0
298.0,521.2
297.0,521.2
296.2,522.0
296.2,523.0
296.0,523.2
295.2,524.0
295.0,524.2
294.2,525.0
294.0,525.2
293.2,526.0
293.0,526.2
292.2,527.0
292.2,528.0
292.2,529.0
292.2,530.0
292.0,530.2
291.2,531.0
291.2,532.0
291.0,532.2
290.0,532.2
289.2,533.0
289.2,534.0
289.0,534.2
288.2,535.0
289.0,535.8
289.2,536.0
289.0,536.2
288.2,537.0
288.2,538.0
288.0,538.2
287.0,538.2
286.2,539.0
286.2,540.0
286.2,541.0
286.2,542.0
287.0,542.8
288.0,542.8
288.8,542.0
289.0,541.8
289.2,542.0
290.0,542.8
290.2,543.0
290.2,544.0
291.0,544.8
292.0,544.8
293.0,544.8
293.2,545.0
293.2,546.0
293.2,547.0
294.0,547.8
294.8,547.0
295.0,546.8
295.2,547.0
296.0,547.8
297.0,547.8
297.8,547.0
298.0,546.8
298.2,547.0
298.2,548.0
299.0,548.8
299.2,549.0
300.0,549.8
301.0,549.8
302.0,549.8
303.0,549.8
304.0,549.8
304.2,550.0
304.2,551.0
305.0,551.8
306.0,551.8
306.2,552.0
307.0,552.8
308.0,552.8
308.2,553.0
309.0,553.8
310.0,553.8
311.0,553.8
312.0,553.8
312.2,554.0
313.0,554.8
314.0,554.8
314.2,555.0
315.0,555.8
316.0,555.8
316.2,556.0
317.0,556.8
318.0,556.8
319.0,556.8
320.0,556.8
320.8,556.0
321.0,555.8
322.0,555.8
323.0,555.8
324.0,555.8
325.0,555.8
326.0,555.8
327.0,555.8
328.0,555.8
329.0,555.8
330.0,555.8
331.0,555.8
332.0,555.8
333.0,555.8
334.0,555.8
335.0,555.8
335.2,556.0
335.0,556.2
334.2,557.0
335.0,557.8
336.0,557.8
337.0,557.8
338.0,557.8
339.0,557.8
339.2,558.0
340.0,558.8
340.2,559.0
341.0,559.8
341.2,560.0
341.2,561.0
341.2,562.0
342.0,562.8
343.0,562.8
344.0,562.8
344.2,563.0
345.0,563.8
345.2,564.0
345.0,564.2
344.2,565.0
345.0,565.8
345.8,565.0
346.0,564.8
346.2,565.0
347.0,565.8
347.2,566.0
347.2,567.0
347.2,568.0
348.0,568.8
348.8,568.0
349.0,567.8
350.0,567.8
350.2,568.0
351.0,568.8
351.2,569.0
352.0,569.8
352.2,570.0
352.2,571.0
353.0,571.8
353.2,572.0
354.0,572.8
355.0,572.8
355.2,573.0
356.0,573.8
356.2,574.0
357.0,574.8
358.0,574.8
358.2,575.0
359.0,575.8
360.0,575.8
361.0,575.8
362.0,575.8
363.0,575.8
364.0,575.8
365.0,575.8
366.0,575.8
367.0,575.8
367.8,575.0
