x,y
138.2,361.0
139.0,361.8
140.0,361.8
140.2,362.0
141.0,362.8
141.2,363.0
142.0,363.8
142.2,364.0
143.0,364.8
144.0,364.8
144.8,364.0
