x,y
241.2,136.0
242.0,136.8
243.0,136.8
243.2,137.0
244.0,137.8
245.0,137.8
245.2,138.0
246.0,138.8
246.2,139.0
247.0,139.8
248.0,139.8
248.2,140.0
249.0,140.8
250.0,140.8
250.2,141.0
251.0,141.8
252.0,141.8
253.0,141.8
254.0,141.8
255.0,141.8
255.2,142.0
256.0,142.8
257.0,142.8
258.0,142.8
259.0,142.8
260.0,142.8
260.2,143.0
260.0,143.2
259.2,144.0
259.0,144.2
258.0,144.2
257.2,145.0
257.0,145.2
256.2,146.0
256.0,146.2
255.0,146.2
254.2,147.0
254.0,147.2
253.0,147.2
252.2,148.0
252.0,148.2
251.0,148.2
250.2,149.0
250.0,149.2
249.2,150.0
249.0,150.2
248.2,151.0
248.0,151.2
247.2,152.0
247.0,152.2
246.2,153.0
246.0,153.2
245.2,154.0
245.2,155.0
245.0,155.2
244.2,156.0
244.0,156.2
243.2,157.0
243.2,158.0
243.0,158.2
242.2,159.0
242.2,160.0
242.2,161.0
242.0,161.2
241.2,162.0
241.2,163.0
242.0,163.8
243.0,163.8
244.0,163.8
245.0,163.8
246.0,163.8
246.8,163.0
247.0,162.8
248.0,162.8
249.0,162.8
249.8,162.0
250.0,161.8
251.0,161.8
252.0,161.8
253.0,161.8
253.8,161.0
254.0,160.8
254.8,160.0
255.0,159.8
256.0,159.8
256.8,159.0
257.0,158.8
257.8,158.0
258.0,157.8
259.0,157.8
259.2,158.0
259.2,159.0
259.2,160.0
259.0,160.2
258.2,161.0
258.2,162.0
258.2,163.0
258.2,164.0
258.2,165.0
258.0,165.2
257.2,166.0
257.2,167.0
257.2,168.0
257.2,169.0
257.2,170.0
257.2,171.0
257.2,172.0
257.2,173.0
258.0,173.8
258.2,174.0
258.2,175.0
258.2,176.0
258.2,177.0
259.0,177.8
259.2,178.0
260.0,178.8
261.0,178.8
262.0,178.8
262.8,178.0
