x,y
578.0,541.8
579.0,541.8
580.0,541.8
581.0,541.8
582.0,541.8
583.0,541.8
583.8,541.0
584.0,540.8
585.0,540.8
586.0,540.8
587.0,540.8
588.0,540.8
589.0,540.8
590.0,540.8
591.0,540.8
592.0,540.8
593.0,540.8
594.0,540.8
595.0,540.8
596.0,540.8
597.0,540.8
598.0,540.8
599.0,540.8
600.0,540.8
601.0,540.8
602.0,540.8
603.0,540.8
603.2,541.0
604.0,541.8
605.0,541.8
606.0,541.8
607.0,541.8
608.0,541.8
609.0,541.8
610.0,541.8
610.2,542.0
611.0,542.8
611.2,543.0
612.0,543.8
612.8,543.0
613.0,542.8
614.0,542.8
614.2,543.0
615.0,543.8
616.0,543.8
617.0,543.8
617.2,544.0
618.0,544.8
618.2,545.0
619.0,545.8
620.0,545.8
621.0,545.8
621.2,546.0
622.0,546.8
622.2,547.0
623.0,547.8
624.0,547.8
624.2,548.0
625.0,548.8
625.2,549.0
626.0,549.8
626.2,550.0
627.0,550.8
627.2,551.0
628.0,551.8
629.0,551.8
630.0,551.8
630.8,551.0
