x,y
56.0,439.8
57.0,439.8
58.0,439.8
59.0,439.8
60.0,439.8
60.2,440.0
61.0,440.8
62.0,440.8
63.0,440.8
63.2,441.0
64.0,441.8
64.2,442.0
64.2,443.0
64.2,444.0
65.0,444.8
66.0,444.8
67.0,444.8
68.0,444.8
68.2,445.0
69.0,445.8
70.0,445.8
71.0,445.8
71.2,446.0
72.0,446.8
72.2,447.0
72.0,447.2
71.2,448.0
72.0,448.8
72.2,449.0
73.0,449.8
74.0,449.8
74.2,450.0
75.0,450.8
76.0,450.8
77.0,450.8
77.2,451.0
78.0,451.8
79.0,451.8
79.2,452.0
80.0,452.8
81.0,452.8
81.2,453.0
82.0,453.8
83.0,453.8
83.2,454.0
84.0,454.8
84.2,455.0
84.0,455.2
83.2,456.0
83.0,456.2
82.2,457.0
82.2,458.0
83.0,458.8
83.2,459.0
84.0,459.8
85.0,459.8
85.2,460.0
86.0,460.8
87.0,460.8
87.2,461.0
88.0,461.8
89.0,461.8
90.0,461.8
90.2,462.0
91.0,462.8
92.0,462.8
92.2,463.0
93.0,463.8
94.0,463.8
94.2,464.0
95.0,464.8
96.0,464.8
97.0,464.8
97.2,465.0
97.0,465.2
96.2,466.0
96.2,467.0
97.0,467.8
97.2,468.0
98.0,468.8
98.2,469.0
99.0,469.8
99.2,470.0
100.0,470.8
100.2,471.0
101.0,471.8
102.0,471.8
102.2,472.0
103.0,472.8
103.2,473.0
104.0,473.8
105.0,473.8
105.2,474.0
106.0,474.8
107.0,474.8
107.2,475.0
108.0,475.8
109.0,475.8
109.2,476.0
110.0,476.8
111.0,476.8
112.0,476.8
112.2,477.0
113.0,477.8
114.0,477.8
114.2,478.0
115.0,478.8
116.0,478.8
116.2,479.0
117.0,479.8
118.0,479.8
118.2,480.0
119.0,480.8
120.0,480.8
120.2,481.0
121.0,481.8
121.2,482.0
121.2,483.0
122.0,483.8
122.2,484.0
123.0,484.8
123.2,485.0
124.0,485.8
124.2,486.0
125.0,486.8
126.0,486.8
126.2,487.0
127.0,487.8
127.2,488.0
128.0,488.8
129.0,488.8
129.2,489.0
130.0,489.8
131.0,489.8
132.0,489.8
132.2,490.0
133.0,490.8
134.0,490.8
135.0,490.8
136.0,490.8
136.2,491.0
137.0,491.8
138.0,491.8
139.0,491.8
140.0,491.8
140.8,491.0
