x,y
535.8,486.0
535.8,485.0
535.8,484.0
535.8,483.0
536.0,482.8
536.8,482.0
536.8,481.0
537.0,480.8
537.8,480.0
537.8,479.0
538.0,478.8
538.8,478.0
538.8,477.0
538.8,476.0
538.8,475.0
539.0,474.8
539.8,474.0
540.0,473.8
540.8,473.0
541.0,472.8
542.0,472.8
542.8,472.0
542.8,471.0
542.0,470.2
541.8,470.0
542.0,469.8
542.8,469.0
542.0,468.2
541.8,468.0
542.0,467.8
542.8,467.0
542.8,466.0
543.0,465.8
543.8,465.0
544.0,464.8
544.8,464.0
545.0,463.8
545.8,463.0
546.0,462.8
546.8,462.0
547.0,461.8
547.8,461.0
547.8,460.0
547.8,459.0
548.0,458.8
549.0,458.8
549.8,458.0
549.8,457.0
550.0,456.8
551.0,456.8
551.8,456.0
552.0,455.8
552.8,455.0
552.8,454.0
553.0,453.8
553.8,453.0
554.0,452.8
554.8,452.0
555.0,451.8
556.0,451.8
556.8,451.0
557.0,450.8
557.8,450.0
558.0,449.8
558.8,449.0
559.0,448.8
559.8,448.0
559.8,447.0
560.0,446.8
561.0,446.8
561.8,446.0
562.0,445.8
563.0,445.8
563.8,445.0
564.0,444.8
564.8,444.0
565.0,443.8
566.0,443.8
567.0,443.8
567.8,443.0
568.0,442.8
568.8,442.0
569.0,441.8
570.0,441.8
571.0,441.8
571.8,441.0
572.0,440.8
573.0,440.8
573.2,441.0
574.0,441.8
574.8,441.0
575.0,440.8
576.0,440.8
577.0,440.8
577.8,440.0
578.0,439.8
579.0,439.8
579.8,439.0
579.8,438.0
580.0,437.8
580.8,437.0
580.8,436.0
580.0,435.2
579.0,435.2
578.8,435.0
578.0,434.2
577.8,434.0
577.0,433.2
576.0,433.2
575.0,433.2
574.8,433.0
574.0,432.2
573.8,432.0
573.0,431.2
572.0,431.2
571.0,431.2
570.0,431.2
569.0,431.2
568.0,431.2
567.0,431.2
566.8,431.0
566.8,430.0
566.0,429.2
565.0,429.2
564.2,430.0
564.0,430.2
563.0,430.2
562.2,431.0
562.0,431.2
561.0,431.2
560.0,431.2
559.0,431.2
558.0,431.2
557.0,431.2
556.0,431.2
555.0,431.2
554.0,431.2
553.0,431.2
552.8,431.0
552.8,430.0
552.0,429.2
551.2,430.0
551.2,431.0
551.0,431.2
550.2,432.0
550.0,432.2
549.2,433.0
549.0,433.2
548.0,433.2
547.0,433.2
546.0,433.2
545.2,434.0
545.0,434.2
544.0,434.2
543.0,434.2
542.2,435.0
542.0,435.2
541.0,435.2
540.0,435.2
539.0,435.2
538.2,436.0
538.0,436.2
537.0,436.2
536.0,436.2
535.2,437.0
535.0,437.2
534.0,437.2
533.2,438.0
533.0,438.2
532.2,439.0
532.0,439.2
531.0,439.2
530.2,440.0
530.0,440.2
529.2,441.0
529.0,441.2
528.8,441.0
528.0,440.2
527.2,441.0
527.0,441.2
526.2,442.0
526.0,442.2
525.0,442.2
524.0,442.2
523.2,443.0
523.0,443.2
522.8,443.0
522.0,442.2
521.2,443.0
521.0,443.2
520.2,444.0
520.0,444.2
519.0,444.2
518.0,444.2
517.0,444.2
516.2,445.0
516.0,445.2
515.2,446.0
515.0,446.2
514.0,446.2
513.2,447.0
513.2,448.0
513.0,448.2
512.8,448.0
512.8,447.0
512.0,446.2
511.2,447.0
511.2,448.0
511.2,449.0
511.0,449.2
510.2,450.0
510.0,450.2
509.2,451.0
509.0,451.2
508.2,452.0
508.0,452.2
507.2,453.0
507.0,453.2
506.2,454.0
506.0,454.2
505.0,454.2
504.2,455.0
504.2,456.0
504.0,456.2
503.0,456.2
502.2,457.0
502.0,457.2
501.2,458.0
501.0,458.2
500.2,459.0
500.0,459.2
499.0,459.2
498.0,459.2
497.0,459.2
496.0,459.2
495.0,459.2
494.0,459.2
493.0,459.2
492.0,459.2
491.2,460.0
491.2,461.0
491.0,461.2
490.2,462.0
490.0,462.2
489.2,463.0
489.0,463.2
488.2,464.0
488.2,465.0
488.0,465.2
487.2,466.0
487.2,467.0
487.0,467.2
486.2,468.0
486.2,469.0
486.2,470.0
486.2,471.0
486.2,472.0
486.2,473.0
486.2,474.0
486.2,475.0
486.2,476.0
487.0,476.8
487.2,477.0
487.2,478.0
487.2,479.0
487.0,479.2
486.0,479.2
485.0,479.2
484.0,479.2
483.2,480.0
483.0,480.2
482.0,480.2
481.2,481.0
481.0,481.2
480.2,482.0
480.2,483.0
480.0,483.2
479.2,484.0
479.2,485.0
479.2,486.0
479.0,486.2
478.8,486.0
478.0,485.2
477.2,486.0
477.2,487.0
477.2,488.0
477.2,489.0
477.2,490.0
477.0,490.2
476.0,490.2
475.2,491.0
476.0,491.8
476.2,492.0
476.2,493.0
476.2,494.0
476.0,494.2
475.0,494.2
474.0,494.2
473.0,494.2
472.8,494.0
472.8,493.0
472.0,492.2
471.8,492.0
471.0,491.2
470.2,492.0
470.2,493.0
470.2,494.0
470.2,495.0
470.2,496.0
470.0,496.2
469.0,496.2
468.0,496.2
467.2,497.0
467.0,497.2
466.2,498.0
466.2,499.0
467.0,499.8
467.2,500.0
467.2,501.0
467.2,502.0
467.0,502.2
466.2,503.0
467.0,503.8
467.2,504.0
467.0,504.2
466.2,505.0
466.2,506.0
466.0,506.2
465.2,507.0
465.2,508.0
465.2,509.0
465.2,510.0
465.2,511.0
465.0,511.2
464.2,512.0
464.2,513.0
464.2,514.0
464.2,515.0
464.2,516.0
464.2,517.0
464.2,518.0
464.2,519.0
464.2,520.0
464.0,520.2
463.0,520.2
462.0,520.2
461.8,520.0
461.8,519.0
461.8,518.0
461.8,517.0
461.0,516.2
460.2,517.0
460.2,518.0
460.2,519.0
460.2,520.0
460.2,521.0
460.2,522.0
460.2,523.0
460.0,523.2
459.2,524.0
459.2,525.0
459.2,526.0
459.2,527.0
459.2,528.0
459.2,529.0
459.2,530.0
459.0,530.2
458.2,531.0
458.2,532.0
458.0,532.2
457.2,533.0
457.0,533.2
456.2,534.0
456.2,535.0
456.2,536.0
456.2,537.0
456.2,538.0
456.2,539.0
456.0,539.2
455.2,540.0
456.0,540.8
456.2,541.0
456.0,541.2
455.2,542.0
456.0,542.8
456.2,543.0
456.2,544.0
456.2,545.0
456.2,546.0
456.0,546.2
455.2,547.0
455.0,547.2
454.2,548.0
454.2,549.0
454.2,550.0
454.2,551.0
454.2,552.0
454.2,553.0
454.2,554.0
454.2,555.0
454.2,556.0
454.2,557.0
454.2,558.0
454.2,559.0
454.2,560.0
454.2,561.0
454.2,562.0
454.2,563.0
454.2,564.0
454.2,565.0
454.2,566.0
454.2,567.0
454.2,568.0
454.2,569.0
454.2,570.0
454.2,571.0
454.2,572.0
455.0,572.8
455.2,573.0
455.2,574.0
455.2,575.0
455.2,576.0
455.2,577.0
455.2,578.0
455.2,579.0
456.0,579.8
456.2,580.0
456.2,581.0
456.2,582.0
456.2,583.0
456.0,583.2
455.2,584.0
456.0,584.8
456.2,585.0
457.0,585.8
457.2,586.0
457.2,587.0
457.2,588.0
458.0,588.8
458.2,589.0
459.0,589.8
459.2,590.0
459.2,591.0
460.0,591.8
460.2,592.0
460.2,593.0
460.2,594.0
461.0,594.8
461.2,595.0
461.2,596.0
461.2,597.0
462.0,597.8
462.2,598.0
463.0,598.8
463.2,599.0
464.0,599.8
464.2,600.0
464.2,601.0
464.2,602.0
465.0,602.8
465.2,603.0
466.0,603.8
466.2,604.0
467.0,604.8
467.2,605.0
468.0,605.8
468.2,606.0
469.0,606.8
470.0,606.8
470.2,607.0
471.0,607.8
472.0,607.8
473.0,607.8
473.8,607.0
