x,y
395.8,471.0
395.0,470.2
394.0,470.2
393.0,470.2
392.0,470.2
391.0,470.2
390.0,470.2
389.0,470.2
388.0,470.2
387.0,470.2
386.0,470.2
385.0,470.2
384.8,470.0
384.0,469.2
383.0,469.2
382.2,470.0
382.0,470.2
381.0,470.2
380.2,471.0
380.2,472.0
380.2,473.0
380.0,473.2
379.2,474.0
380.0,474.8
380.2,475.0
381.0,475.8
382.0,475.8
383.0,475.8
384.0,475.8
385.0,475.8
386.0,475.8
387.0,475.8
388.0,475.8
389.0,475.8
389.2,476.0
390.0,476.8
391.0,476.8
392.0,476.8
393.0,476.8
394.0,476.8
395.0,476.8
395.2,477.0
396.0,477.8
397.0,477.8
398.0,477.8
398.2,478.0
399.0,478.8
400.0,478.8
400.2,479.0
401.0,479.8
402.0,479.8
402.2,480.0
402.2,481.0
403.0,481.8
403.2,482.0
404.0,482.8
405.0,482.8
405.8,482.0
406.0,481.8
407.0,481.8
408.0,481.8
408.2,482.0
409.0,482.8
409.2,483.0
410.0,483.8
411.0,483.8
411.2,484.0
412.0,484.8
412.2,485.0
413.0,485.8
413.2,486.0
414.0,486.8
414.2,487.0
414.2,488.0
415.0,488.8
415.2,489.0
416.0,489.8
416.2,490.0
416.2,491.0
417.0,491.8
417.2,492.0
417.0,492.2
416.2,493.0
416.2,494.0
416.0,494.2
415.2,495.0
415.2,496.0
415.2,497.0
416.0,497.8
417.0,497.8
417.2,498.0
417.2,499.0
417.0,499.2
416.2,500.0
416.0,500.2
415.2,501.0
415.2,502.0
415.2,503.0
416.0,503.8
416.2,504.0
417.0,504.8
417.2,505.0
418.0,505.8
419.0,505.8
419.2,506.0
419.0,506.2
418.2,507.0
418.0,507.2
417.2,508.0
417.2,509.0
417.2,510.0
417.2,511.0
417.2,512.0
418.0,512.8
418.2,513.0
418.0,513.2
417.0,513.2
416.0,513.2
415.2,514.0
415.0,514.2
414.2,515.0
414.0,515.2
413.2,516.0
413.2,517.0
413.2,518.0
414.0,518.8
414.2,519.0
414.2,520.0
415.0,520.8
415.2,521.0
416.0,521.8
416.2,522.0
416.2,523.0
416.0,523.2
415.2,524.0
415.2,525.0
415.0,525.2
414.2,526.0
414.0,526.2
413.0,526.2
412.0,526.2
411.0,526.2
410.0,526.2
409.2,527.0
409.0,527.2
408.2,528.0
408.2,529.0
408.2,530.0
408.2,531.0
409.0,531.8
409.2,532.0
409.2,533.0
410.0,533.8
410.2,534.0
411.0,534.8
411.2,535.0
411.0,535.2
410.0,535.2
409.2,536.0
409.0,536.2
408.0,536.2
407.2,537.0
407.2,538.0
407.0,538.2
406.2,539.0
406.2,540.0
406.0,540.2
405.0,540.2
404.0,540.2
403.0,540.2
402.2,541.0
402.0,541.2
401.0,541.2
400.2,542.0
400.2,543.0
400.2,544.0
400.2,545.0
400.2,546.0
401.0,546.8
401.2,547.0
402.0,547.8
402.2,548.0
402.2,549.0
402.2,550.0
402.0,550.2
401.0,550.2
400.2,551.0
400.0,551.2
399.2,552.0
399.2,553.0
399.2,554.0
399.2,555.0
400.0,555.8
400.2,556.0
400.2,557.0
400.0,557.2
399.2,558.0
399.0,558.2
398.0,558.2
397.8,558.0
397.0,557.2
396.8,557.0
396.8,556.0
396.8,555.0
396.0,554.2
395.8,554.0
395.8,553.0
395.8,552.0
395.0,551.2
394.8,551.0
394.0,550.2
393.8,550.0
393.0,549.2
392.0,549.2
391.8,549.0
391.0,548.2
390.0,548.2
389.0,548.2
388.0,548.2
387.2,549.0
387.0,549.2
386.2,550.0
386.2,551.0
386.2,552.0
386.2,553.0
386.2,554.0
386.0,554.2
385.2,555.0
385.0,555.2
384.2,556.0
384.2,557.0
385.0,557.8
385.2,558.0
385.2,559.0
385.0,559.2
384.2,560.0
384.0,560.2
383.0,560.2
382.0,560.2
381.2,561.0
381.2,562.0
381.0,562.2
380.2,563.0
380.0,563.2
379.0,563.2
378.0,563.2
377.2,564.0
377.0,564.2
376.2,565.0
376.0,565.2
375.2,566.0
375.2,567.0
375.2,568.0
376.0,568.8
376.2,569.0
376.0,569.2
375.0,569.2
374.0,569.2
373.0,569.2
372.2,570.0
372.0,570.2
371.0,570.2
370.2,571.0
370.2,572.0
370.2,573.0
370.0,573.2
369.2,574.0
369.0,574.2
368.0,574.2
367.2,575.0
367.0,575.2
366.0,575.2
365.0,575.2
364.2,576.0
364.2,577.0
364.2,578.0
364.0,578.2
363.0,578.2
362.8,578.0
362.0,577.2
361.0,577.2
360.0,577.2
359.0,577.2
358.0,577.2
357.2,578.0
357.0,578.2
356.0,578.2
355.8,578.0
355.8,577.0
355.0,576.2
354.8,576.0
354.0,575.2
353.0,575.2
352.0,575.2
351.0,575.2
350.0,575.2
349.8,575.0
349.8,574.0
349.8,573.0
350.0,572.8
350.8,572.0
350.8,571.0
350.8,570.0
350.8,569.0
350.8,568.0
350.0,567.2
349.8,567.0
349.0,566.2
348.8,566.0
348.0,565.2
347.0,565.2
346.0,565.2
345.0,565.2
344.0,565.2
343.2,566.0
343.0,566.2
342.2,567.0
342.0,567.2
341.0,567.2
340.0,567.2
339.0,567.2
338.0,567.2
337.8,567.0
337.0,566.2
336.0,566.2
335.8,566.0
335.8,565.0
335.8,564.0
335.8,563.0
335.8,562.0
335.8,561.0
335.8,560.0
335.8,559.0
335.8,558.0
335.0,557.2
334.8,557.0
334.0,556.2
333.0,556.2
332.8,556.0
332.0,555.2
331.0,555.2
330.8,555.0
330.0,554.2
329.0,554.2
328.8,554.0
328.0,553.2
327.0,553.2
326.8,553.0
326.8,552.0
326.0,551.2
325.8,551.0
325.8,550.0
325.0,549.2
324.8,549.0
324.0,548.2
323.8,548.0
323.0,547.2
322.2,548.0
322.0,548.2
321.0,548.2
320.0,548.2
319.2,549.0
319.0,549.2
318.0,549.2
317.2,550.0
317.0,550.2
316.2,551.0
316.0,551.2
315.8,551.0
315.8,550.0
315.8,549.0
315.0,548.2
314.8,548.0
314.0,547.2
313.0,547.2
312.8,547.0
312.0,546.2
311.0,546.2
310.2,547.0
310.0,547.2
309.0,547.2
308.0,547.2
307.0,547.2
306.0,547.2
305.2,548.0
305.0,548.2
304.0,548.2
303.0,548.2
302.0,548.2
301.2,549.0
301.0,549.2
300.2,550.0
300.0,550.2
299.0,550.2
298.8,550.0
298.0,549.2
297.8,549.0
297.8,548.0
297.8,547.0
298.0,546.8
298.8,546.0
298.8,545.0
299.0,544.8
299.8,544.0
299.8,543.0
300.0,542.8
300.8,542.0
300.8,541.0
300.8,540.0
300.8,539.0
300.8,538.0
300.8,537.0
301.0,536.8
301.8,536.0
301.8,535.0
302.0,534.8
302.8,534.0
302.8,533.0
302.8,532.0
302.8,531.0
302.0,530.2
301.8,530.0
301.0,529.2
300.8,529.0
300.0,528.2
299.0,528.2
298.0,528.2
297.0,528.2
296.0,528.2
295.0,528.2
294.0,528.2
293.0,528.2
292.2,529.0
292.0,529.2
291.0,529.2
290.0,529.2
289.8,529.0
289.8,528.0
289.0,527.2
288.8,527.0
288.0,526.2
287.0,526.2
286.0,526.2
285.0,526.2
284.0,526.2
283.2,527.0
283.0,527.2
282.2,528.0
282.0,528.2
281.0,528.2
280.8,528.0
280.8,527.0
280.8,526.0
280.0,525.2
279.0,525.2
278.0,525.2
277.0,525.2
276.0,525.2
275.2,526.0
275.0,526.2
274.0,526.2
273.0,526.2
272.0,526.2
271.0,526.2
270.0,526.2
269.8,526.0
269.0,525.2
268.8,525.0
268.0,524.2
267.0,524.2
266.8,524.0
266.0,523.2
265.0,523.2
264.8,523.0
264.0,522.2
263.0,522.2
262.0,522.2
261.8,522.0
261.0,521.2
260.0,521.2
259.0,521.2
258.8,521.0
258.0,520.2
257.0,520.2
256.8,520.0
256.0,519.2
255.8,519.0
255.0,518.2
254.0,518.2
253.8,518.0
253.0,517.2
252.8,517.0
252.0,516.2
251.8,516.0
251.0,515.2
250.8,515.0
250.0,514.2
249.8,514.0
249.0,513.2
248.8,513.0
248.0,512.2
247.8,512.0
247.8,511.0
247.0,510.2
246.8,510.0
246.8,509.0
246.0,508.2
245.8,508.0
245.8,507.0
245.0,506.2
244.8,506.0
244.8,505.0
244.0,504.2
243.8,504.0
243.8,503.0
243.8,502.0
243.0,501.2
242.8,501.0
242.8,500.0
242.0,499.2
241.8,499.0
241.8,498.0
241.8,497.0
241.0,496.2
240.8,496.0
240.8,495.0
240.8,494.0
240.8,493.0
240.0,492.2
239.8,492.0
239.8,491.0
239.8,490.0
239.0,489.2
238.8,489.0
238.8,488.0
238.0,487.2
237.8,487.0
237.8,486.0
237.8,485.0
237.8,484.0
237.0,483.2
236.8,483.0
236.8,482.0
236.8,481.0
236.0,480.2
235.8,480.0
235.8,479.0
235.8,478.0
235.8,477.0
235.8,476.0
235.8,475.0
236.0,474.8
236.8,474.0
236.8,473.0
236.8,472.0
236.8,471.0
236.8,470.0
237.0,469.8
237.8,469.0
237.8,468.0
237.8,467.0
237.8,466.0
238.0,465.8
238.8,465.0
238.8,464.0
238.8,463.0
239.0,462.8
239.8,462.0
239.8,461.0
239.8,460.0
239.8,459.0
239.8,458.0
240.0,457.8
240.8,457.0
240.8,456.0
240.8,455.0
240.8,454.0
240.8,453.0
241.0,452.8
241.8,452.0
241.8,451.0
241.8,450.0
241.8,449.0
242.0,448.8
242.8,448.0
242.8,447.0
242.8,446.0
242.8,445.0
243.0,444.8
243.8,444.0
243.8,443.0
243.8,442.0
243.8,441.0
243.8,440.0
243.0,439.2
242.8,439.0
242.0,438.2
241.8,438.0
241.0,437.2
240.0,437.2
239.0,437.2
238.0,437.2
237.0,437.2
236.0,437.2
235.2,438.0
235.0,438.2
234.2,439.0
234.2,440.0
234.2,441.0
234.2,442.0
234.2,443.0
234.0,443.2
233.2,444.0
233.2,445.0
233.0,445.2
232.2,446.0
232.2,447.0
232.2,448.0
232.2,449.0
232.2,450.0
232.2,451.0
232.0,451.2
231.2,452.0
231.2,453.0
231.2,454.0
231.2,455.0
231.2,456.0
231.2,457.0
231.0,457.2
230.2,458.0
230.2,459.0
230.2,460.0
230.2,461.0
230.2,462.0
230.2,463.0
230.0,463.2
229.2,464.0
229.2,465.0
229.2,466.0
229.0,466.2
228.2,467.0
228.2,468.0
228.2,469.0
228.2,470.0
228.2,471.0
228.2,472.0
228.2,473.0
228.2,474.0
228.2,475.0
228.2,476.0
228.0,476.2
227.2,477.0
227.2,478.0
227.2,479.0
227.2,480.0
227.2,481.0
227.2,482.0
227.0,482.2
226.2,483.0
226.2,484.0
226.2,485.0
226.0,485.2
225.2,486.0
225.2,487.0
225.2,488.0
225.2,489.0
225.2,490.0
225.2,491.0
225.2,492.0
225.2,493.0
225.2,494.0
225.2,495.0
225.2,496.0
225.2,497.0
225.2,498.0
225.2,499.0
225.0,499.2
224.2,500.0
224.2,501.0
224.0,501.2
223.0,501.2
222.2,502.0
222.0,502.2
221.2,503.0
221.2,504.0
221.2,505.0
221.2,506.0
221.2,507.0
221.2,508.0
221.2,509.0
222.0,509.8
222.2,510.0
223.0,510.8
223.2,511.0
223.2,512.0
224.0,512.8
224.2,513.0
224.2,514.0
225.0,514.8
225.2,515.0
226.0,515.8
226.2,516.0
227.0,516.8
228.0,516.8
228.2,517.0
228.2,518.0
228.2,519.0
229.0,519.8
229.2,520.0
229.2,521.0
229.2,522.0
229.2,523.0
230.0,523.8
230.2,524.0
230.2,525.0
231.0,525.8
232.0,525.8
232.2,526.0
232.2,527.0
233.0,527.8
233.2,528.0
233.2,529.0
233.2,530.0
233.2,531.0
233.2,532.0
234.0,532.8
234.2,533.0
235.0,533.8
236.0,533.8
236.2,534.0
236.2,535.0
236.0,535.2
235.2,536.0
235.0,536.2
234.2,537.0
234.2,538.0
234.2,539.0
234.2,540.0
235.0,540.8
235.2,541.0
236.0,541.8
236.2,542.0
237.0,542.8
237.2,543.0
238.0,543.8
238.2,544.0
239.0,544.8
240.0,544.8
241.0,544.8
242.0,544.8
242.2,545.0
243.0,545.8
243.2,546.0
244.0,546.8
245.0,546.8
245.2,547.0
245.2,548.0
246.0,548.8
246.2,549.0
247.0,549.8
247.2,550.0
247.2,551.0
248.0,551.8
248.2,552.0
249.0,552.8
249.2,553.0
249.2,554.0
249.2,555.0
249.2,556.0
249.0,556.2
248.2,557.0
248.2,558.0
248.0,558.2
247.2,559.0
247.2,560.0
247.2,561.0
247.2,562.0
247.2,563.0
247.2,564.0
247.2,565.0
247.2,566.0
247.2,567.0
247.2,568.0
247.2,569.0
248.0,569.8
248.2,570.0
249.0,570.8
249.2,571.0
249.2,572.0
249.2,573.0
250.0,573.8
250.2,574.0
250.2,575.0
251.0,575.8
251.2,576.0
252.0,576.8
253.0,576.8
254.0,576.8
255.0,576.8
255.2,577.0
256.0,577.8
256.2,578.0
257.0,578.8
257.2,579.0
258.0,579.8
259.0,579.8
260.0,579.8
261.0,579.8
262.0,579.8
263.0,579.8
264.0,579.8
265.0,579.8
266.0,579.8
266.8,579.0
267.0,578.8
268.0,578.8
268.8,578.0
269.0,577.8
270.0,577.8
270.2,578.0
270.2,579.0
271.0,579.8
271.2,580.0
271.2,581.0
272.0,581.8
273.0,581.8
274.0,581.8
275.0,581.8
275.2,582.0
275.2,583.0
275.2,584.0
275.2,585.0
276.0,585.8
276.2,586.0
276.2,587.0
276.2,588.0
276.2,589.0
276.2,590.0
277.0,590.8
277.2,591.0
278.0,591.8
278.2,592.0
278.2,593.0
279.0,593.8
279.2,594.0
280.0,594.8
280.2,595.0
281.0,595.8
281.2,596.0
282.0,596.8
283.0,596.8
283.2,597.0
284.0,597.8
284.2,598.0
285.0,598.8
286.0,598.8
287.0,598.8
288.0,598.8
289.0,598.8
290.0,598.8
290.8,598.0
291.0,597.8
292.0,597.8
293.0,597.8
294.0,597.8
295.0,597.8
296.0,597.8
297.0,597.8
298.0,597.8
299.0,597.8
300.0,597.8
301.0,597.8
302.0,597.8
303.0,597.8
304.0,597.8
305.0,597.8
306.0,597.8
306.8,597.0
307.0,596.8
307.2,597.0
308.0,597.8
309.0,597.8
309.2,598.0
310.0,598.8
311.0,598.8
311.2,599.0
312.0,599.8
312.2,600.0
313.0,600.8
313.2,601.0
313.2,602.0
313.2,603.0
314.0,603.8
314.2,604.0
315.0,604.8
315.2,605.0
316.0,605.8
317.0,605.8
317.2,606.0
318.0,606.8
319.0,606.8
320.0,606.8
321.0,606.8
322.0,606.8
323.0,606.8
324.0,606.8
325.0,606.8
326.0,606.8
326.8,606.0
327.0,605.8
328.0,605.8
329.0,605.8
330.0,605.8
331.0,605.8
331.8,605.0
332.0,604.8
333.0,604.8
333.2,605.0
333.2,606.0
334.0,606.8
334.2,607.0
335.0,607.8
335.2,608.0
336.0,608.8
337.0,608.8
338.0,608.8
339.0,608.8
340.0,608.8
340.8,608.0
341.0,607.8
342.0,607.8
343.0,607.8
343.8,607.0
344.0,606.8
345.0,606.8
345.8,606.0
346.0,605.8
347.0,605.8
348.0,605.8
349.0,605.8
350.0,605.8
351.0,605.8
352.0,605.8
353.0,605.8
353.2,606.0
354.0,606.8
355.0,606.8
356.0,606.8
357.0,606.8
358.0,606.8
359.0,606.8
360.0,606.8
361.0,606.8
362.0,606.8
363.0,606.8
364.0,606.8
364.2,607.0
364.2,608.0
365.0,608.8
365.2,609.0
365.2,610.0
365.2,611.0
365.2,612.0
366.0,612.8
366.2,613.0
366.2,614.0
366.2,615.0
366.2,616.0
366.2,617.0
366.2,618.0
366.2,619.0
366.2,620.0
367.0,620.8
367.2,621.0
368.0,621.8
369.0,621.8
370.0,621.8
370.8,621.0
