x,y
65.2,101.0
65.2,102.0
65.2,103.0
66.0,103.8
66.2,104.0
66.2,105.0
66.2,106.0
66.2,107.0
67.0,107.8
67.2,108.0
67.2,109.0
67.2,110.0
67.2,111.0
67.2,112.0
67.2,113.0
67.2,114.0
67.2,115.0
67.2,116.0
67.2,117.0
68.0,117.8
68.2,118.0
68.2,119.0
68.2,120.0
68.2,121.0
68.2,122.0
68.2,123.0
68.2,124.0
68.2,125.0
68.2,126.0
68.2,127.0
68.2,128.0
68.2,129.0
68.2,130.0
68.2,131.0
68.2,132.0
68.2,133.0
68.2,134.0
68.2,135.0
68.2,136.0
68.2,137.0
68.2,138.0
68.2,139.0
68.2,140.0
68.2,141.0
68.2,142.0
68.2,143.0
68.2,144.0
68.2,145.0
68.2,146.0
68.2,147.0
68.2,148.0
68.2,149.0
68.2,150.0
68.2,151.0
68.2,152.0
68.2,153.0
68.2,154.0
68.2,155.0
68.2,156.0
68.2,157.0
69.0,157.8
69.2,158.0
69.2,159.0
70.0,159.8
70.2,160.0
70.2,161.0
70.2,162.0
71.0,162.8
71.2,163.0
71.2,164.0
72.0,164.8
72.2,165.0
72.2,166.0
73.0,166.8
73.2,167.0
73.2,168.0
73.2,169.0
73.2,170.0
74.0,170.8
74.2,171.0
74.2,172.0
74.2,173.0
74.2,174.0
75.0,174.8
75.2,175.0
75.2,176.0
75.2,177.0
75.2,178.0
76.0,178.8
76.2,179.0
76.2,180.0
76.2,181.0
76.2,182.0
76.2,183.0
76.2,184.0
76.2,185.0
76.2,186.0
76.2,187.0
76.2,188.0
76.2,189.0
76.2,190.0
77.0,190.8
77.2,191.0
78.0,191.8
78.2,192.0
79.0,192.8
79.2,193.0
80.0,193.8
80.2,194.0
81.0,194.8
81.2,195.0
82.0,195.8
82.2,196.0
83.0,196.8
83.2,197.0
84.0,197.8
84.2,198.0
85.0,198.8
85.2,199.0
86.0,199.8
86.2,200.0
87.0,200.8
87.2,201.0
88.0,201.8
89.0,201.8
89.2,202.0
90.0,202.8
91.0,202.8
91.2,203.0
92.0,203.8
93.0,203.8
93.2,204.0
94.0,204.8
95.0,204.8
95.2,205.0
96.0,205.8
97.0,205.8
97.2,206.0
98.0,206.8
99.0,206.8
99.2,207.0
100.0,207.8
101.0,207.8
101.2,208.0
102.0,208.8
102.2,209.0
103.0,209.8
103.2,210.0
104.0,210.8
105.0,210.8
106.0,210.8
107.0,210.8
108.0,210.8
109.0,210.8
110.0,210.8
111.0,210.8
112.0,210.8
112.8,210.0
