x,y
417.8,195.0
417.0,194.2
416.8,194.0
416.0,193.2
415.8,193.0
415.0,192.2
414.8,192.0
414.8,191.0
414.8,190.0
414.0,189.2
413.8,189.0
413.8,188.0
413.8,187.0
413.8,186.0
413.0,185.2
412.2,186.0
412.0,186.2
411.2,187.0
411.2,188.0
411.2,189.0
411.2,190.0
411.2,191.0
411.2,192.0
411.2,193.0
411.2,194.0
411.2,195.0
411.2,196.0
411.0,196.2
410.0,196.2
409.8,196.0
409.0,195.2
408.8,195.0
408.8,194.0
408.0,193.2
407.8,193.0
407.0,192.2
406.8,192.0
406.0,191.2
405.8,191.0
405.8,190.0
405.0,189.2
404.8,189.0
404.0,188.2
403.8,188.0
403.8,187.0
403.0,186.2
402.8,186.0
402.0,185.2
401.8,185.0
401.0,184.2
400.8,184.0
400.0,183.2
399.0,183.2
398.2,184.0
398.0,184.2
397.8,184.0
397.0,183.2
396.8,183.0
396.0,182.2
395.8,182.0
395.0,181.2
394.8,181.0
394.0,180.2
393.8,180.0
393.0,179.2
392.0,179.2
391.0,179.2
390.8,179.0
390.0,178.2
389.8,178.0
389.8,177.0
389.0,176.2
388.8,176.0
388.0,175.2
387.8,175.0
387.8,174.0
387.8,173.0
387.0,172.2
386.2,173.0
386.0,173.2
385.2,174.0
385.2,175.0
385.2,176.0
385.2,177.0
385.2,178.0
385.2,179.0
385.2,180.0
385.2,181.0
385.2,182.0
385.2,183.0
385.2,184.0
385.0,184.2
384.8,184.0
384.0,183.2
383.8,183.0
383.0,182.2
382.8,182.0
382.0,181.2
381.8,181.0
381.8,180.0
381.8,179.0
381.0,178.2
380.8,178.0
380.0,177.2
379.8,177.0
379.8,176.0
379.0,175.2
378.8,175.0
378.0,174.2
377.8,174.0
377.0,173.2
376.8,173.0
376.0,172.2
375.8,172.0
375.0,171.2
374.0,171.2
373.2,172.0
373.0,172.2
372.8,172.0
372.0,171.2
371.8,171.0
371.0,170.2
370.8,170.0
370.0,169.2
369.8,169.0
369.0,168.2
368.0,168.2
367.0,168.2
366.8,168.0
366.0,167.2
365.8,167.0
365.0,166.2
364.8,166.0
364.8,165.0
364.0,164.2
363.8,164.0
363.8,163.0
363.8,162.0
363.8,161.0
363.0,160.2
362.2,161.0
362.0,161.2
361.2,162.0
361.2,163.0
361.2,164.0
361.2,165.0
361.2,166.0
361.2,167.0
361.2,168.0
361.2,169.0
361.2,170.0
361.2,171.0
361.2,172.0
361.0,172.2
360.8,172.0
360.8,171.0
360.0,170.2
359.8,170.0
359.8,169.0
359.0,168.2
358.8,168.0
358.8,167.0
358.0,166.2
357.8,166.0
357.0,165.2
356.8,165.0
356.8,164.0
356.0,163.2
355.8,163.0
355.8,162.0
355.0,161.2
354.8,161.0
354.0,160.2
353.8,160.0
353.0,159.2
352.8,159.0
352.0,158.2
351.8,158.0
351.0,157.2
350.8,157.0
350.8,156.0
350.0,155.2
349.2,156.0
349.0,156.2
348.2,157.0
348.0,157.2
347.8,157.0
347.0,156.2
346.8,156.0
346.0,155.2
345.8,155.0
345.0,154.2
344.8,154.0
344.0,153.2
343.8,153.0
343.0,152.2
342.8,152.0
342.0,151.2
341.8,151.0
341.0,150.2
340.8,150.0
340.0,149.2
339.8,149.0
339.0,148.2
338.8,148.0
338.0,147.2
337.2,148.0
337.0,148.2
336.0,148.2
335.8,148.0
335.0,147.2
334.8,147.0
334.0,146.2
333.8,146.0
333.8,145.0
333.0,144.2
332.8,144.0
332.0,143.2
331.8,143.0
331.0,142.2
330.0,142.2
329.8,142.0
329.8,141.0
329.0,140.2
328.8,140.0
328.0,139.2
327.0,139.2
326.8,139.0
326.0,138.2
325.8,138.0
325.8,137.0
325.0,136.2
324.8,136.0
324.8,135.0
324.0,134.2
323.8,134.0
323.8,133.0
323.0,132.2
322.8,132.0
322.8,131.0
322.0,130.2
321.8,130.0
321.8,129.0
321.8,128.0
321.0,127.2
320.8,127.0
320.8,126.0
320.8,125.0
320.8,124.0
320.0,123.2
319.0,123.2
318.0,123.2
317.2,124.0
317.0,124.2
316.0,124.2
315.2,125.0
315.0,125.2
314.0,125.2
313.2,126.0
314.0,126.8
315.0,126.8
316.0,126.8
316.2,127.0
316.2,128.0
316.2,129.0
316.2,130.0
316.2,131.0
317.0,131.8
317.2,132.0
317.2,133.0
317.2,134.0
318.0,134.8
318.2,135.0
318.2,136.0
318.2,137.0
319.0,137.8
319.2,138.0
319.2,139.0
319.2,140.0
320.0,140.8
320.2,141.0
320.2,142.0
321.0,142.8
321.2,143.0
321.2,144.0
322.0,144.8
322.2,145.0
323.0,145.8
323.2,146.0
323.2,147.0
323.2,148.0
323.2,149.0
323.2,150.0
323.2,151.0
324.0,151.8
324.2,152.0
324.2,153.0
325.0,153.8
325.2,154.0
326.0,154.8
326.2,155.0
327.0,155.8
327.2,156.0
327.2,157.0
327.0,157.2
326.2,158.0
326.2,159.0
326.2,160.0
327.0,160.8
327.2,161.0
327.2,162.0
328.0,162.8
328.2,163.0
329.0,163.8
329.2,164.0
330.0,164.8
330.2,165.0
331.0,165.8
331.2,166.0
332.0,166.8
332.2,167.0
333.0,167.8
333.2,168.0
334.0,168.8
334.2,169.0
334.0,169.2
333.2,170.0
333.0,170.2
332.2,171.0
332.2,172.0
333.0,172.8
333.2,173.0
334.0,173.8
334.2,174.0
335.0,174.8
335.2,175.0
336.0,175.8
336.2,176.0
337.0,176.8
337.2,177.0
338.0,177.8
338.2,178.0
339.0,178.8
340.0,178.8
340.2,179.0
341.0,179.8
341.2,180.0
342.0,180.8
343.0,180.8
343.2,181.0
344.0,181.8
344.2,182.0
345.0,182.8
345.2,183.0
345.2,184.0
345.0,184.2
344.0,184.2
343.0,184.2
342.0,184.2
341.0,184.2
340.0,184.2
339.2,185.0
339.0,185.2
338.0,185.2
337.2,186.0
337.0,186.2
336.2,187.0
337.0,187.8
338.0,187.8
339.0,187.8
340.0,187.8
340.2,188.0
341.0,188.8
342.0,188.8
342.2,189.0
343.0,189.8
344.0,189.8
344.2,190.0
345.0,190.8
345.2,191.0
346.0,191.8
346.2,192.0
347.0,192.8
347.2,193.0
348.0,193.8
348.2,194.0
349.0,194.8
350.0,194.8
350.2,195.0
350.2,196.0
350.0,196.2
349.2,197.0
350.0,197.8
350.2,198.0
351.0,198.8
351.2,199.0
352.0,199.8
353.0,199.8
353.2,200.0
354.0,200.8
354.2,201.0
355.0,201.8
356.0,201.8
357.0,201.8
357.2,202.0
358.0,202.8
358.2,203.0
359.0,203.8
359.2,204.0
360.0,204.8
360.2,205.0
360.2,206.0
360.0,206.2
359.0,206.2
358.0,206.2
357.2,207.0
357.0,207.2
356.2,208.0
356.0,208.2
355.2,209.0
356.0,209.8
357.0,209.8
358.0,209.8
358.2,210.0
359.0,210.8
360.0,210.8
361.0,210.8
362.0,210.8
362.2,211.0
363.0,211.8
363.2,212.0
363.2,213.0
364.0,213.8
364.2,214.0
365.0,214.8
365.2,215.0
366.0,215.8
367.0,215.8
367.2,216.0
368.0,216.8
368.2,217.0
369.0,217.8
370.0,217.8
371.0,217.8
371.2,218.0
372.0,218.8
372.2,219.0
372.2,220.0
372.2,221.0
373.0,221.8
373.2,222.0
374.0,222.8
375.0,222.8
376.0,222.8
376.2,223.0
377.0,223.8
378.0,223.8
379.0,223.8
379.2,224.0
380.0,224.8
381.0,224.8
381.2,225.0
382.0,225.8
383.0,225.8
384.0,225.8
384.2,226.0
385.0,226.8
386.0,226.8
386.2,227.0
387.0,227.8
387.2,228.0
387.0,228.2
386.0,228.2
385.0,228.2
384.2,229.0
384.0,229.2
383.0,229.2
382.0,229.2
381.0,229.2
380.2,230.0
380.0,230.2
379.0,230.2
378.2,231.0
378.0,231.2
377.2,232.0
378.0,232.8
379.0,232.8
380.0,232.8
380.2,233.0
381.0,233.8
382.0,233.8
383.0,233.8
383.2,234.0
384.0,234.8
385.0,234.8
386.0,234.8
386.2,235.0
387.0,235.8
387.2,236.0
387.2,237.0
388.0,237.8
388.2,238.0
389.0,238.8
389.2,239.0
390.0,239.8
390.2,240.0
391.0,240.8
392.0,240.8
392.2,241.0
393.0,241.8
394.0,241.8
394.2,242.0
394.2,243.0
394.2,244.0
395.0,244.8
395.2,245.0
396.0,245.8
397.0,245.8
397.2,246.0
398.0,246.8
399.0,246.8
399.2,247.0
400.0,247.8
401.0,247.8
401.2,248.0
402.0,248.8
403.0,248.8
404.0,248.8
404.2,249.0
405.0,249.8
406.0,249.8
406.2,250.0
407.0,250.8
408.0,250.8
409.0,250.8
409.2,251.0
410.0,251.8
410.2,252.0
410.2,253.0
410.0,253.2
409.2,254.0
409.0,254.2
408.0,254.2
407.0,254.2
406.2,255.0
406.0,255.2
405.0,255.2
404.2,256.0
404.0,256.2
403.0,256.2
402.2,257.0
402.0,257.2
401.2,258.0
401.0,258.2
400.2,259.0
400.0,259.2
399.2,260.0
399.2,261.0
400.0,261.8
400.8,261.0
401.0,260.8
402.0,260.8
403.0,260.8
404.0,260.8
405.0,260.8
406.0,260.8
407.0,260.8
408.0,260.8
409.0,260.8
410.0,260.8
411.0,260.8
411.2,261.0
412.0,261.8
413.0,261.8
414.0,261.8
414.2,262.0
414.2,263.0
414.2,264.0
415.0,264.8
416.0,264.8
417.0,264.8
417.2,265.0
418.0,265.8
419.0,265.8
420.0,265.8
421.0,265.8
422.0,265.8
423.0,265.8
423.2,266.0
424.0,266.8
425.0,266.8
426.0,266.8
427.0,266.8
428.0,266.8
428.2,267.0
428.2,268.0
428.0,268.2
427.2,269.0
427.2,270.0
427.0,270.2
426.0,270.2
425.2,271.0
425.0,271.2
424.0,271.2
423.0,271.2
422.0,271.2
421.0,271.2
420.2,272.0
420.0,272.2
419.2,273.0
419.0,273.2
418.0,273.2
417.2,274.0
417.0,274.2
416.2,275.0
416.0,275.2
415.2,276.0
415.2,277.0
415.0,277.2
414.2,278.0
414.2,279.0
414.0,279.2
413.2,280.0
413.2,281.0
413.2,282.0
414.0,282.8
414.8,282.0
415.0,281.8
415.8,281.0
416.0,280.8
416.8,280.0
417.0,279.8
418.0,279.8
419.0,279.8
419.2,280.0
420.0,280.8
421.0,280.8
421.2,281.0
422.0,281.8
423.0,281.8
424.0,281.8
425.0,281.8
425.2,282.0
426.0,282.8
427.0,282.8
428.0,282.8
428.2,283.0
429.0,283.8
430.0,283.8
430.2,284.0
431.0,284.8
432.0,284.8
433.0,284.8
433.2,285.0
434.0,285.8
435.0,285.8
436.0,285.8
436.2,286.0
437.0,286.8
438.0,286.8
439.0,286.8
440.0,286.8
441.0,286.8
442.0,286.8
442.8,286.0
443.0,285.8
444.0,285.8
445.0,285.8
446.0,285.8
447.0,285.8
448.0,285.8
449.0,285.8
450.0,285.8
451.0,285.8
452.0,285.8
453.0,285.8
453.2,286.0
454.0,286.8
455.0,286.8
456.0,286.8
456.2,287.0
457.0,287.8
458.0,287.8
459.0,287.8
460.0,287.8
461.0,287.8
461.2,288.0
462.0,288.8
462.2,289.0
462.2,290.0
462.2,291.0
463.0,291.8
463.2,292.0
464.0,292.8
465.0,292.8
466.0,292.8
467.0,292.8
468.0,292.8
469.0,292.8
470.0,292.8
471.0,292.8
471.2,293.0
472.0,293.8
473.0,293.8
474.0,293.8
475.0,293.8
476.0,293.8
477.0,293.8
478.0,293.8
479.0,293.8
480.0,293.8
481.0,293.8
482.0,293.8
483.0,293.8
483.2,294.0
483.2,295.0
483.0,295.2
482.0,295.2
481.2,296.0
481.0,296.2
480.0,296.2
479.2,297.0
479.0,297.2
478.2,298.0
478.0,298.2
477.2,299.0
477.2,300.0
478.0,300.8
479.0,300.8
480.0,300.8
481.0,300.8
482.0,300.8
483.0,300.8
484.0,300.8
485.0,300.8
486.0,300.8
487.0,300.8
487.2,301.0
488.0,301.8
488.2,302.0
488.2,303.0
489.0,303.8
489.2,304.0
490.0,304.8
491.0,304.8
492.0,304.8
493.0,304.8
494.0,304.8
495.0,304.8
495.2,305.0
496.0,305.8
497.0,305.8
498.0,305.8
499.0,305.8
500.0,305.8
500.2,306.0
500.2,307.0
500.2,308.0
501.0,308.8
502.0,308.8
503.0,308.8
504.0,308.8
505.0,308.8
506.0,308.8
507.0,308.8
508.0,308.8
509.0,308.8
510.0,308.8
511.0,308.8
512.0,308.8
512.2,309.0
513.0,309.8
514.0,309.8
515.0,309.8
516.0,309.8
516.2,310.0
517.0,310.8
518.0,310.8
519.0,310.8
519.2,311.0
519.2,312.0
519.2,313.0
520.0,313.8
521.0,313.8
522.0,313.8
522.2,314.0
523.0,314.8
524.0,314.8
525.0,314.8
525.2,315.0
526.0,315.8
527.0,315.8
528.0,315.8
529.0,315.8
530.0,315.8
531.0,315.8
531.2,316.0
531.2,317.0
531.0,317.2
530.0,317.2
529.2,318.0
530.0,318.8
531.0,318.8
532.0,318.8
532.8,318.0
533.0,317.8
534.0,317.8
535.0,317.8
536.0,317.8
537.0,317.8
538.0,317.8
538.2,318.0
539.0,318.8
539.8,318.0
540.0,317.8
541.0,317.8
542.0,317.8
543.0,317.8
543.2,318.0
544.0,318.8
545.0,318.8
546.0,318.8
546.2,319.0
547.0,319.8
548.0,319.8
549.0,319.8
550.0,319.8
550.2,320.0
551.0,320.8
552.0,320.8
552.2,321.0
553.0,321.8
554.0,321.8
555.0,321.8
556.0,321.8
557.0,321.8
558.0,321.8
558.8,321.0
558.8,320.0
559.0,319.8
560.0,319.8
560.2,320.0
560.2,321.0
561.0,321.8
561.2,322.0
562.0,322.8
562.2,323.0
563.0,323.8
564.0,323.8
564.2,324.0
565.0,324.8
565.2,325.0
566.0,325.8
566.2,326.0
567.0,326.8
567.2,327.0
568.0,327.8
568.2,328.0
569.0,328.8
569.2,329.0
570.0,329.8
570.2,330.0
571.0,330.8
571.2,331.0
572.0,331.8
572.2,332.0
573.0,332.8
573.2,333.0
574.0,333.8
574.2,334.0
575.0,334.8
575.2,335.0
575.2,336.0
576.0,336.8
576.2,337.0
577.0,337.8
577.2,338.0
578.0,338.8
578.2,339.0
579.0,339.8
579.2,340.0
579.2,341.0
580.0,341.8
580.2,342.0
581.0,342.8
581.2,343.0
581.2,344.0
582.0,344.8
582.2,345.0
582.2,346.0
583.0,346.8
583.2,347.0
583.2,348.0
584.0,348.8
584.2,349.0
585.0,349.8
585.2,350.0
585.2,351.0
585.2,352.0
