x,y
276.2,151.0
276.0,151.2
275.2,152.0
275.0,152.2
274.2,153.0
274.0,153.2
273.2,154.0
273.0,154.2
272.0,154.2
271.0,154.2
270.2,155.0
270.0,155.2
269.2,156.0
269.0,156.2
268.0,156.2
267.2,157.0
267.0,157.2
266.0,157.2
265.0,157.2
264.2,158.0
264.0,158.2
263.0,158.2
262.2,159.0
262.0,159.2
261.0,159.2
260.2,160.0
260.0,160.2
259.0,160.2
258.2,161.0
258.0,161.2
257.0,161.2
256.2,162.0
256.0,162.2
255.2,163.0
255.0,163.2
254.0,163.2
253.2,164.0
253.0,164.2
252.2,165.0
252.0,165.2
251.2,166.0
251.0,166.2
250.2,167.0
250.0,167.2
249.2,168.0
249.0,168.2
248.0,168.2
247.2,169.0
247.0,169.2
246.2,170.0
246.0,170.2
245.2,171.0
245.0,171.2
244.0,171.2
243.2,172.0
243.0,172.2
242.2,173.0
242.0,173.2
241.2,174.0
241.0,174.2
240.2,175.0
240.0,175.2
239.2,176.0
239.0,176.2
238.2,177.0
238.0,177.2
237.2,178.0
237.0,178.2
236.2,179.0
236.0,179.2
235.2,180.0
235.0,180.2
234.2,181.0
234.0,181.2
233.2,182.0
233.0,182.2
232.2,183.0
232.0,183.2
231.2,184.0
231.0,184.2
230.2,185.0
230.0,185.2
229.2,186.0
229.0,186.2
228.2,187.0
228.0,187.2
227.2,188.0
227.0,188.2
226.2,189.0
226.0,189.2
225.2,190.0
225.2,191.0
225.0,191.2
224.2,192.0
224.2,193.0
224.0,193.2
223.2,194.0
223.0,194.2
222.2,195.0
222.0,195.2
221.2,196.0
221.0,196.2
220.2,197.0
220.0,197.2
219.2,198.0
219.0,198.2
218.2,199.0
218.0,199.2
217.2,200.0
217.2,201.0
217.0,201.2
216.2,202.0
216.2,203.0
216.0,203.2
215.2,204.0
215.2,205.0
215.2,206.0
215.0,206.2
214.2,207.0
214.2,208.0
214.2,209.0
214.0,209.2
213.2,210.0
213.2,211.0
213.2,212.0
213.0,212.2
212.0,212.2
211.0,212.2
210.0,212.2
209.0,212.2
208.0,212.2
207.0,212.2
206.2,213.0
206.2,214.0
206.2,215.0
206.2,216.0
206.2,217.0
206.2,218.0
206.2,219.0
206.0,219.2
205.2,220.0
205.0,220.2
204.2,221.0
204.2,222.0
204.2,223.0
204.0,223.2
203.2,224.0
203.2,225.0
203.2,226.0
203.2,227.0
203.2,228.0
203.2,229.0
203.2,230.0
203.2,231.0
203.2,232.0
204.0,232.8
204.2,233.0
204.2,234.0
204.0,234.2
203.0,234.2
202.0,234.2
201.0,234.2
200.2,235.0
200.0,235.2
199.0,235.2
198.2,236.0
198.2,237.0
198.0,237.2
197.2,238.0
197.2,239.0
197.2,240.0
197.0,240.2
196.2,241.0
196.2,242.0
196.2,243.0
196.2,244.0
196.2,245.0
196.2,246.0
196.2,247.0
196.2,248.0
196.2,249.0
196.2,250.0
196.2,251.0
196.2,252.0
196.2,253.0
197.0,253.8
197.2,254.0
197.2,255.0
197.2,256.0
197.2,257.0
197.2,258.0
197.2,259.0
197.2,260.0
197.2,261.0
197.2,262.0
197.2,263.0
197.2,264.0
197.2,265.0
198.0,265.8
198.2,266.0
198.0,266.2
197.0,266.2
196.0,266.2
195.0,266.2
194.0,266.2
193.2,267.0
193.0,267.2
192.2,268.0
192.2,269.0
192.0,269.2
191.2,270.0
191.2,271.0
191.2,272.0
191.2,273.0
191.2,274.0
191.2,275.0
191.2,276.0
191.2,277.0
192.0,277.8
192.2,278.0
192.2,279.0
192.2,280.0
193.0,280.8
193.2,281.0
193.2,282.0
193.2,283.0
194.0,283.8
194.2,284.0
194.2,285.0
194.2,286.0
194.0,286.2
193.2,287.0
193.2,288.0
194.0,288.8
194.2,289.0
195.0,289.8
195.2,290.0
195.2,291.0
195.2,292.0
195.2,293.0
196.0,293.8
196.2,294.0
196.2,295.0
196.2,296.0
196.2,297.0
197.0,297.8
197.2,298.0
197.2,299.0
198.0,299.8
198.2,300.0
199.0,300.8
199.2,301.0
199.2,302.0
199.2,303.0
199.2,304.0
200.0,304.8
200.2,305.0
200.2,306.0
200.2,307.0
200.2,308.0
201.0,308.8
201.2,309.0
201.2,310.0
201.2,311.0
202.0,311.8
202.2,312.0
203.0,312.8
203.2,313.0
204.0,313.8
204.2,314.0
204.2,315.0
204.2,316.0
205.0,316.8
205.2,317.0
205.2,318.0
206.0,318.8
206.2,319.0
206.2,320.0
207.0,320.8
207.2,321.0
207.2,322.0
208.0,322.8
209.0,322.8
209.2,323.0
210.0,323.8
210.2,324.0
211.0,324.8
211.2,325.0
212.0,325.8
212.2,326.0
213.0,326.8
213.2,327.0
214.0,327.8
214.2,328.0
215.0,328.8
215.2,329.0
216.0,329.8
216.2,330.0
217.0,330.8
217.2,331.0
218.0,331.8
218.2,332.0
219.0,332.8
219.2,333.0
220.0,333.8
220.2,334.0
221.0,334.8
221.2,335.0
222.0,335.8
223.0,335.8
223.2,336.0
224.0,336.8
224.2,337.0
225.0,337.8
226.0,337.8
226.2,338.0
227.0,338.8
227.2,339.0
228.0,339.8
228.2,340.0
228.0,340.2
227.0,340.2
226.0,340.2
225.2,341.0
225.2,342.0
225.2,343.0
225.2,344.0
225.2,345.0
225.2,346.0
225.2,347.0
225.2,348.0
225.2,349.0
226.0,349.8
226.2,350.0
227.0,350.8
227.2,351.0
228.0,351.8
228.2,352.0
229.0,352.8
230.0,352.8
230.2,353.0
231.0,353.8
231.2,354.0
232.0,354.8
233.0,354.8
233.2,355.0
234.0,355.8
234.2,356.0
235.0,356.8
236.0,356.8
236.2,357.0
237.0,357.8
238.0,357.8
239.0,357.8
239.2,358.0
240.0,358.8
241.0,358.8
241.2,359.0
242.0,359.8
243.0,359.8
243.2,360.0
244.0,360.8
244.2,361.0
245.0,361.8
246.0,361.8
246.2,362.0
247.0,362.8
247.2,363.0
248.0,363.8
249.0,363.8
249.2,364.0
250.0,364.8
251.0,364.8
251.2,365.0
252.0,365.8
253.0,365.8
254.0,365.8
254.2,366.0
255.0,366.8
255.2,367.0
256.0,367.8
257.0,367.8
257.2,368.0
258.0,368.8
259.0,368.8
260.0,368.8
261.0,368.8
261.2,369.0
261.0,369.2
260.2,370.0
260.0,370.2
259.0,370.2
258.0,370.2
257.2,371.0
257.0,371.2
256.2,372.0
256.0,372.2
255.0,372.2
254.2,373.0
254.0,373.2
253.2,374.0
253.0,374.2
252.0,374.2
251.2,375.0
251.2,376.0
251.2,377.0
251.2,378.0
251.2,379.0
251.2,380.0
251.2,381.0
252.0,381.8
252.2,382.0
253.0,382.8
253.2,383.0
254.0,383.8
255.0,383.8
256.0,383.8
256.2,384.0
257.0,384.8
258.0,384.8
258.2,385.0
259.0,385.8
260.0,385.8
261.0,385.8
262.0,385.8
262.2,386.0
263.0,386.8
264.0,386.8
264.2,387.0
265.0,387.8
265.2,388.0
266.0,388.8
267.0,388.8
268.0,388.8
269.0,388.8
270.0,388.8
270.2,389.0
271.0,389.8
272.0,389.8
273.0,389.8
274.0,389.8
274.2,390.0
275.0,390.8
276.0,390.8
276.2,391.0
277.0,391.8
278.0,391.8
279.0,391.8
279.2,392.0
280.0,392.8
281.0,392.8
281.2,393.0
282.0,393.8
283.0,393.8
283.2,394.0
284.0,394.8
285.0,394.8
285.2,395.0
286.0,395.8
286.2,396.0
287.0,396.8
287.2,397.0
288.0,397.8
289.0,397.8
289.2,398.0
290.0,398.8
291.0,398.8
291.2,399.0
292.0,399.8
293.0,399.8
293.2,400.0
294.0,400.8
295.0,400.8
295.2,401.0
295.2,402.0
295.2,403.0
295.0,403.2
294.2,404.0
294.0,404.2
293.0,404.2
292.2,405.0
292.0,405.2
291.0,405.2
290.0,405.2
289.0,405.2
288.0,405.2
287.2,406.0
287.0,406.2
286.0,406.2
285.2,407.0
285.0,407.2
284.0,407.2
283.2,408.0
283.0,408.2
282.0,408.2
281.2,409.0
281.2,410.0
282.0,410.8
283.0,410.8
283.2,411.0
283.2,412.0
283.2,413.0
284.0,413.8
284.2,414.0
285.0,414.8
286.0,414.8
286.2,415.0
287.0,415.8
288.0,415.8
288.2,416.0
289.0,416.8
290.0,416.8
291.0,416.8
292.0,416.8
293.0,416.8
293.2,417.0
294.0,417.8
295.0,417.8
296.0,417.8
296.2,418.0
297.0,418.8
298.0,418.8
298.2,419.0
299.0,419.8
299.2,420.0
299.2,421.0
300.0,421.8
301.0,421.8
302.0,421.8
302.2,422.0
303.0,422.8
304.0,422.8
305.0,422.8
306.0,422.8
306.2,423.0
307.0,423.8
307.2,424.0
308.0,424.8
308.2,425.0
309.0,425.8
309.2,426.0
310.0,426.8
311.0,426.8
312.0,426.8
313.0,426.8
313.2,427.0
314.0,427.8
315.0,427.8
315.2,428.0
316.0,428.8
316.2,429.0
317.0,429.8
318.0,429.8
318.2,430.0
319.0,430.8
319.2,431.0
320.0,431.8
321.0,431.8
322.0,431.8
323.0,431.8
324.0,431.8
324.2,432.0
324.2,433.0
324.0,433.2
323.0,433.2
322.2,434.0
322.0,434.2
321.0,434.2
320.0,434.2
319.2,435.0
319.0,435.2
318.0,435.2
317.2,436.0
317.2,437.0
317.0,437.2
316.2,438.0
316.0,438.2
315.2,439.0
316.0,439.8
316.2,440.0
316.2,441.0
316.2,442.0
316.2,443.0
317.0,443.8
317.2,444.0
318.0,444.8
318.2,445.0
319.0,445.8
320.0,445.8
321.0,445.8
321.2,446.0
322.0,446.8
323.0,446.8
324.0,446.8
325.0,446.8
325.2,447.0
326.0,447.8
326.2,448.0
327.0,448.8
328.0,448.8
328.2,449.0
329.0,449.8
329.2,450.0
330.0,450.8
330.2,451.0
331.0,451.8
332.0,451.8
332.2,452.0
333.0,452.8
333.2,453.0
334.0,453.8
334.2,454.0
335.0,454.8
335.2,455.0
336.0,455.8
336.2,456.0
336.2,457.0
336.2,458.0
337.0,458.8
337.2,459.0
337.2,460.0
338.0,460.8
338.2,461.0
339.0,461.8
340.0,461.8
340.2,462.0
341.0,462.8
341.2,463.0
342.0,463.8
342.2,464.0
343.0,464.8
344.0,464.8
344.2,465.0
345.0,465.8
346.0,465.8
346.2,466.0
347.0,466.8
347.2,467.0
348.0,467.8
348.2,468.0
349.0,468.8
349.2,469.0
350.0,469.8
350.2,470.0
350.0,470.2
349.2,471.0
349.0,471.2
348.0,471.2
347.0,471.2
346.2,472.0
346.2,473.0
346.2,474.0
346.0,474.2
345.2,475.0
346.0,475.8
346.2,476.0
346.2,477.0
346.2,478.0
347.0,478.8
347.2,479.0
348.0,479.8
348.2,480.0
349.0,480.8
349.2,481.0
350.0,481.8
351.0,481.8
351.2,482.0
352.0,482.8
352.2,483.0
353.0,483.8
353.2,484.0
354.0,484.8
354.2,485.0
355.0,485.8
356.0,485.8
356.2,486.0
357.0,486.8
357.2,487.0
358.0,487.8
358.2,488.0
359.0,488.8
359.2,489.0
360.0,489.8
360.2,490.0
361.0,490.8
361.2,491.0
362.0,491.8
362.2,492.0
362.2,493.0
363.0,493.8
363.2,494.0
363.2,495.0
364.0,495.8
364.2,496.0
364.2,497.0
365.0,497.8
365.2,498.0
366.0,498.8
366.2,499.0
366.2,500.0
367.0,500.8
367.2,501.0
368.0,501.8
368.2,502.0
368.2,503.0
369.0,503.8
369.2,504.0
369.2,505.0
369.2,506.0
369.2,507.0
370.0,507.8
370.2,508.0
371.0,508.8
371.2,509.0
372.0,509.8
372.2,510.0
373.0,510.8
373.2,511.0
373.2,512.0
373.2,513.0
373.2,514.0
373.2,515.0
374.0,515.8
374.2,516.0
374.2,517.0
374.2,518.0
375.0,518.8
375.2,519.0
376.0,519.8
376.2,520.0
376.2,521.0
376.2,522.0
377.0,522.8
377.2,523.0
377.2,524.0
377.2,525.0
377.2,526.0
377.2,527.0
377.2,528.0
377.2,529.0
377.2,530.0
377.0,530.2
376.2,531.0
376.2,532.0
376.2,533.0
376.2,534.0
376.2,535.0
376.2,536.0
377.0,536.8
377.2,537.0
377.2,538.0
377.2,539.0
377.2,540.0
377.2,541.0
378.0,541.8
378.2,542.0
379.0,542.8
379.2,543.0
380.0,543.8
381.0,543.8
382.0,543.8
